1653436800000,49.67000000,49.87000000,49.13000000,49.31000000,99682.89000000,1653440399999,4929583.07400000,7027,43006.09000000,2126290.69780000,0
1653440400000,49.30000000,49.88000000,49.01000000,49.80000000,77347.61000000,1653443999999,3823058.44370000,6491,43749.16000000,2163086.12450000,0
1653444000000,49.79000000,50.55000000,49.50000000,50.37000000,184451.02000000,1653447599999,9241331.85460000,12780,98802.63000000,4950369.39030000,0
1653447600000,50.38000000,50.55000000,49.83000000,50.32000000,127457.45000000,1653451199999,6402368.22730000,9478,63966.41000000,3213228.47200000,0
1653451200000,50.33000000,50.35000000,49.55000000,49.67000000,75714.81000000,1653454799999,3779121.48070000,6553,36525.81000000,1822617.64500000,0
1653454800000,49.66000000,49.95000000,49.06000000,49.17000000,103206.08000000,1653458399999,5106093.02110000,8039,52129.94000000,2578770.44040000,0
1653458400000,49.17000000,49.34000000,48.56000000,49.15000000,144080.11000000,1653461999999,7058303.67090000,11557,69051.62000000,3383150.64100000,0
1653462000000,49.16000000,49.40000000,48.78000000,48.83000000,83475.88000000,1653465599999,4096166.14390000,6829,39674.21000000,1947171.25710000,0
1653465600000,48.83000000,49.38000000,48.42000000,49.19000000,128077.08000000,1653469199999,6272011.29910000,9709,59333.37000000,2906190.23680000,0
1653469200000,49.18000000,49.35000000,48.74000000,49.09000000,85308.95000000,1653472799999,4183899.24790000,7332,40425.84000000,1983053.50520000,0
1653472800000,49.09000000,49.30000000,48.50000000,48.50000000,107830.83000000,1653476399999,5271212.03910000,8281,45712.59000000,2235094.87860000,0
1653476400000,48.50000000,48.72000000,47.59000000,47.69000000,224568.46000000,1653479999999,10776508.29060000,18090,102655.23000000,4925670.59770000,0
1653480000000,47.68000000,48.23000000,47.57000000,48.08000000,168689.60000000,1653483599999,8086964.86140000,12870,84941.00000000,4072148.27360000,0
1653483600000,48.08000000,48.70000000,47.76000000,48.46000000,248631.72000000,1653487199999,12003588.83580000,18928,127854.28000000,6173278.34020000,0
1653487200000,48.46000000,48.89000000,48.23000000,48.50000000,233543.14000000,1653490799999,11345841.05440000,15460,119779.54000000,5819843.37080000,0
1653490800000,48.51000000,48.64000000,47.90000000,48.25000000,137536.71000000,1653494399999,6641928.07950000,10242,63822.55000000,3082287.97420000,0
1653494400000,48.25000000,48.34000000,47.81000000,48.09000000,134487.33000000,1653497999999,6459204.15660000,9627,64906.82000000,3117420.54470000,0
1653498000000,48.08000000,48.49000000,47.98000000,48.37000000,87801.72000000,1653501599999,4235297.43500000,6840,43757.41000000,2110408.88390000,0
1653501600000,48.37000000,48.98000000,47.84000000,48.82000000,330026.90000000,1653505199999,16008496.65620000,23187,163025.58000000,7908100.13220000,0
1653505200000,48.82000000,49.13000000,48.23000000,48.31000000,132061.26000000,1653508799999,6438000.31760000,10874,60769.29000000,2963603.46530000,0
1653508800000,48.30000000,48.72000000,48.17000000,48.66000000,102088.53000000,1653512399999,4945254.02530000,7620,58382.36000000,2828154.72160000,0
1653512400000,48.65000000,48.81000000,48.46000000,48.73000000,55328.74000000,1653515999999,2689665.41410000,4857,29985.83000000,1457747.87950000,0
1653516000000,48.74000000,48.89000000,48.39000000,48.69000000,88886.30000000,1653519599999,4320115.84350000,6439,44292.36000000,2152523.74430000,0
1653519600000,48.69000000,48.72000000,47.87000000,47.98000000,134635.64000000,1653523199999,6499538.66650000,9058,66790.19000000,3223976.48220000,0
