1621036800000,42.69700000,43.03700000,41.72000000,41.91800000,112335.26400000,1621040399999,4753755.50909500,8789,52236.61400000,2209875.56559300,0
1621040400000,41.91800000,42.78200000,41.83800000,42.64000000,77942.26800000,1621043999999,3308315.79927700,5911,42618.92400000,1809085.58851200,0
1621044000000,42.62800000,42.79900000,41.96200000,42.10400000,112200.33800000,1621047599999,4752523.07546300,7814,59472.64400000,2519174.07873500,0
1621047600000,42.08000000,42.44200000,41.80000000,42.14800000,69519.91500000,1621051199999,2925399.78411400,5471,33039.95700000,1389994.37350200,0
1621051200000,42.14800000,42.73600000,41.87600000,42.02000000,73501.40600000,1621054799999,3110187.49678500,6460,34900.53400000,1476567.85719500,0
1621054800000,42.01700000,42.21200000,41.51000000,41.92300000,92103.53200000,1621058399999,3852371.58394700,6361,49897.94500000,2086821.03796000,0
1621058400000,41.91200000,42.08100000,40.86200000,41.35000000,116192.43300000,1621061999999,4809984.74882000,9401,56037.72000000,2320705.17728200,0
1621062000000,41.35000000,41.46600000,40.50800000,40.80400000,145765.01500000,1621065599999,5967798.94018100,10465,72209.32100000,2957015.19233300,0
1621065600000,40.78500000,41.41500000,40.33800000,40.97900000,156030.57300000,1621069199999,6381900.19678500,10733,65502.58100000,2681583.15708200,0
1621069200000,41.02400000,41.51600000,40.79500000,41.32700000,67342.74200000,1621072799999,2773229.28789100,5579,34628.91500000,1426383.70247000,0
1621072800000,41.26500000,41.28400000,40.28400000,40.75500000,118702.94300000,1621076399999,4830513.61321300,8448,54849.67300000,2232268.36419900,0
1621076400000,40.75300000,41.24200000,40.69600000,41.20600000,44173.23700000,1621079999999,1811435.23040000,5097,21121.34600000,866447.94250100,0
1621080000000,41.19100000,41.25400000,40.03300000,41.24100000,174706.84300000,1621083599999,7119406.20307100,13698,77044.88000000,3142569.56954900,0
1621083600000,41.24100000,41.41500000,40.62800000,40.85400000,97158.32400000,1621087199999,3993753.98734400,7837,44648.15000000,1835933.90792200,0
1621087200000,40.85300000,41.52900000,40.77900000,41.52400000,71102.51400000,1621090799999,2926293.60176300,7574,39733.24700000,1635268.13302300,0
1621090800000,41.49600000,41.90000000,41.23200000,41.35100000,113660.94400000,1621094399999,4719400.01324200,9111,49950.13700000,2074041.57451000,0
1621094400000,41.36000000,41.36000000,39.54400000,39.91000000,238198.64800000,1621097999999,9578741.35457300,18174,113846.31400000,4579092.57699600,0
1621098000000,39.90000000,40.59100000,39.30500000,40.44400000,219501.63700000,1621101599999,8754679.40526800,18682,97252.40800000,3882705.91407100,0
1621101600000,40.44400000,41.62900000,40.32500000,41.49600000,135345.78500000,1621105199999,5571427.27140200,12063,60591.46300000,2493500.09857400,0
1621105200000,41.51800000,42.28200000,40.60700000,42.28200000,180169.82000000,1621108799999,7468999.61358500,16057,96079.74000000,3980574.25879000,0
1621108800000,42.27500000,42.46900000,41.84100000,42.12500000,99529.65100000,1621112399999,4195868.12547800,9440,50674.17900000,2136380.96339900,0
1621112400000,42.11100000,42.97000000,42.11100000,42.41100000,96995.22800000,1621115999999,4135078.05412400,11254,48072.33100000,2049396.39623200,0
1621116000000,42.42500000,45.50000000,42.24500000,44.86300000,445958.12200000,1621119599999,19682805.46408200,40237,287658.51800000,12700107.93285000,0
1621119600000,44.87000000,45.02000000,42.77400000,43.48600000,298971.43500000,1621123199999,13107952.71949300,25012,144213.57800000,6326816.35294600,0
