1663200000000,34.12000000,34.14000000,33.79000000,33.94000000,107945.94000000,1663203599999,3667738.93460000,6497,45740.58000000,1554052.10820000,0
1663203600000,33.94000000,33.94000000,33.43000000,33.90000000,93309.16000000,1663207199999,3144408.07730000,6051,44567.02000000,1501836.34560000,0
1663207200000,33.89000000,33.89000000,33.28000000,33.46000000,135674.79000000,1663210799999,4548920.40070000,6497,59873.96000000,2003755.90760000,0
1663210800000,33.47000000,33.47000000,32.85000000,33.06000000,169755.29000000,1663214399999,5613762.95950000,9961,72431.66000000,2395496.78080000,0
1663214400000,33.06000000,33.21000000,32.94000000,33.07000000,74877.61000000,1663217999999,2475121.92640000,4997,39071.35000000,1291821.11570000,0
1663218000000,33.06000000,33.43000000,33.03000000,33.37000000,80013.89000000,1663221599999,2661706.79290000,5078,45010.74000000,1497865.32870000,0
1663221600000,33.38000000,34.46000000,32.76000000,33.86000000,531761.53000000,1663225199999,17850332.47720000,31452,256218.31000000,8605721.88650000,0
1663225200000,33.85000000,34.84000000,33.80000000,34.70000000,326202.80000000,1663228799999,11236097.20580000,19270,172215.61000000,5934859.26540000,0
1663228800000,34.71000000,34.81000000,33.79000000,34.02000000,223253.20000000,1663232399999,7662759.19320000,13714,96908.85000000,3324818.50790000,0
1663232400000,34.02000000,34.06000000,33.69000000,33.77000000,106589.61000000,1663235999999,3610085.87650000,5213,46613.30000000,1579394.00030000,0
1663236000000,33.77000000,33.99000000,33.72000000,33.80000000,72932.50000000,1663239599999,2470470.63700000,4558,32993.82000000,1117788.41770000,0
1663239600000,33.80000000,34.01000000,33.76000000,33.92000000,81125.18000000,1663243199999,2747668.75510000,4164,38027.92000000,1288141.50840000,0
1663243200000,33.92000000,34.07000000,33.54000000,33.82000000,134409.60000000,1663246799999,4546200.78390000,8158,62331.15000000,2108771.29940000,0
1663246800000,33.82000000,33.89000000,33.40000000,33.77000000,138892.63000000,1663250399999,4672871.44140000,8201,58271.00000000,1960370.69520000,0
1663250400000,33.78000000,33.98000000,33.00000000,33.03000000,301344.41000000,1663253999999,10048280.34960000,16675,142604.64000000,4753739.35350000,0
1663254000000,33.03000000,33.27000000,32.42000000,32.99000000,371192.90000000,1663257599999,12208856.19840000,21200,178313.21000000,5867490.90440000,0
1663257600000,32.98000000,33.32000000,32.82000000,33.25000000,103389.40000000,1663261199999,3418267.65250000,7277,46022.01000000,1522187.68050000,0
1663261200000,33.25000000,33.68000000,33.23000000,33.42000000,96701.83000000,1663264799999,3231127.31450000,6975,46090.26000000,1539973.52050000,0
1663264800000,33.42000000,33.65000000,33.26000000,33.39000000,86438.23000000,1663268399999,2890748.27190000,5881,37494.75000000,1254040.86020000,0
1663268400000,33.40000000,33.60000000,33.20000000,33.42000000,78907.00000000,1663271999999,2632915.94280000,5437,34611.93000000,1154801.27250000,0
1663272000000,33.42000000,33.80000000,33.42000000,33.67000000,92763.04000000,1663275599999,3119181.60800000,5747,51331.78000000,1726491.13520000,0
1663275600000,33.67000000,33.67000000,33.20000000,33.29000000,81234.90000000,1663279199999,2717571.37840000,5046,33182.90000000,1111155.71500000,0
1663279200000,33.28000000,33.30000000,32.76000000,33.04000000,142829.57000000,1663282799999,4721059.99350000,7700,73898.63000000,2441454.91290000,0
1663282800000,33.03000000,33.21000000,32.81000000,33.07000000,64773.22000000,1663286399999,2139304.08080000,4387,32489.36000000,1073245.88120000,0
