1660003200000,42.17000000,42.45000000,41.91000000,42.16000000,83064.30000000,1660006799999,3508455.47500000,6680,39307.13000000,1660599.26120000,0
1660006800000,42.16000000,42.23000000,41.52000000,41.69000000,136690.13000000,1660010399999,5721800.30790000,10366,62255.87000000,2606078.39820000,0
1660010400000,41.70000000,41.95000000,41.62000000,41.94000000,66403.65000000,1660013999999,2774759.33140000,5434,35016.73000000,1463413.82950000,0
1660014000000,41.94000000,42.47000000,41.87000000,42.44000000,76406.40000000,1660017599999,3225032.61430000,5882,48171.36000000,2032489.17860000,0
1660017600000,42.43000000,42.74000000,42.33000000,42.71000000,69248.40000000,1660021199999,2944583.71660000,6008,35808.82000000,1523037.99760000,0
1660021200000,42.71000000,42.76000000,42.53000000,42.57000000,48474.53000000,1660024799999,2066402.54410000,4610,25041.50000000,1067473.13860000,0
1660024800000,42.58000000,42.59000000,42.23000000,42.44000000,104478.71000000,1660028399999,4424610.78200000,7317,48149.34000000,2039247.03120000,0
1660028400000,42.43000000,42.75000000,42.33000000,42.56000000,91532.41000000,1660031999999,3889568.81580000,8004,50017.13000000,2126086.56700000,0
1660032000000,42.56000000,42.59000000,42.04000000,42.10000000,92213.34000000,1660035599999,3899367.01360000,6763,38673.29000000,1635788.82850000,0
1660035600000,42.11000000,42.38000000,41.60000000,41.61000000,179327.06000000,1660039199999,7515921.35820000,12547,76202.85000000,3195595.03410000,0
1660039200000,41.61000000,41.80000000,40.92000000,40.99000000,410477.27000000,1660042799999,16938855.43860000,20287,218277.45000000,9006325.09070000,0
1660042800000,40.99000000,41.26000000,40.68000000,40.85000000,199232.42000000,1660046399999,8163028.49390000,13184,94513.91000000,3873879.17890000,0
1660046400000,40.85000000,41.28000000,40.74000000,41.20000000,113861.26000000,1660049999999,4676398.10160000,8851,61001.60000000,2505451.37480000,0
1660050000000,41.21000000,41.44000000,40.75000000,40.82000000,132337.57000000,1660053599999,5446137.16830000,10218,64969.53000000,2674125.95770000,0
1660053600000,40.82000000,40.88000000,39.73000000,40.15000000,343011.34000000,1660057199999,13776812.20380000,26386,161608.26000000,6484254.10500000,0
1660057200000,40.15000000,40.46000000,40.03000000,40.14000000,91106.75000000,1660060799999,3667073.97910000,7559,45188.22000000,1819000.72770000,0
1660060800000,40.13000000,40.37000000,40.03000000,40.25000000,84496.26000000,1660064399999,3396497.70100000,6785,40434.75000000,1625711.73950000,0
1660064400000,40.25000000,40.48000000,40.12000000,40.34000000,74147.88000000,1660067999999,2988985.06050000,6200,40201.54000000,1621008.07630000,0
1660068000000,40.33000000,40.35000000,39.94000000,40.09000000,78918.17000000,1660071599999,3163906.99740000,6623,33805.35000000,1355809.06450000,0
1660071600000,40.10000000,40.25000000,39.96000000,40.08000000,60780.76000000,1660075199999,2437167.41300000,4628,29123.43000000,1167756.71780000,0
1660075200000,40.07000000,40.41000000,40.05000000,40.28000000,59474.16000000,1660078799999,2395244.59990000,4293,34383.10000000,1384716.53470000,0
1660078800000,40.28000000,40.62000000,40.27000000,40.57000000,89448.37000000,1660082399999,3619754.95210000,5510,51220.41000000,2073786.77500000,0
1660082400000,40.58000000,40.72000000,40.16000000,40.37000000,95697.10000000,1660085999999,3874936.70780000,7248,45785.31000000,1854670.25880000,0
1660086000000,40.37000000,40.57000000,40.29000000,40.33000000,51647.50000000,1660089599999,2087696.90640000,4236,26198.97000000,1059175.92170000,0
