1622851200000,37.35600000,39.88600000,36.98200000,39.75300000,347323.83800000,1622854799999,13477081.94732000,32452,191513.88700000,7436082.79616000,0
1622854800000,39.76900000,40.91700000,39.30400000,40.44000000,306664.51000000,1622858399999,12288235.46402900,28505,165736.26300000,6639207.25274700,0
1622858400000,40.44700000,42.50000000,40.44700000,42.10800000,667429.46700000,1622861999999,27603349.14133800,54381,361157.59500000,14948731.71507500,0
1622862000000,42.11300000,42.50000000,41.03200000,41.45000000,456177.75000000,1622865599999,19100671.35040300,30366,223687.92300000,9377372.14476500,0
1622865600000,41.44000000,42.50000000,41.43700000,41.70300000,283520.26600000,1622869199999,11872638.72093300,23215,152222.02700000,6377307.25694900,0
1622869200000,41.70000000,42.78700000,41.58000000,42.25900000,321073.72300000,1622872799999,13549319.36962500,27337,163572.72500000,6905655.55910400,0
1622872800000,42.26200000,42.42800000,41.51400000,41.94200000,263350.51200000,1622876399999,11056606.97915100,19840,120339.42700000,5052981.03208700,0
1622876400000,41.93900000,42.52700000,41.30900000,41.50600000,258995.57300000,1622879999999,10884554.33143700,20096,131685.75500000,5536505.10573500,0
1622880000000,41.52600000,41.94300000,40.76700000,41.68900000,309817.35900000,1622883599999,12837160.58892900,22846,150367.39800000,6232783.34079100,0
1622883600000,41.68200000,41.80000000,39.38700000,40.19400000,410205.05300000,1622887199999,16661824.73312200,30933,192370.03000000,7810789.97290000,0
1622887200000,40.22800000,41.60500000,40.11200000,40.86500000,525655.11500000,1622890799999,21471048.76550100,37751,250250.51600000,10224692.55762400,0
1622890800000,40.86500000,41.34600000,39.31700000,40.04300000,493453.24100000,1622894399999,19936680.90296800,33940,233320.55300000,9433851.16893600,0
1622894400000,40.02200000,41.55100000,39.08900000,41.28500000,691596.57300000,1622897999999,27965763.85381200,49436,333966.53300000,13514107.96334900,0
1622898000000,41.28600000,41.35600000,39.78600000,39.88600000,391228.23100000,1622901599999,15899771.75760700,27014,176725.91200000,7178415.55642200,0
1622901600000,39.86100000,40.50000000,39.16200000,39.37100000,389792.43700000,1622905199999,15525461.35753400,25847,185405.42300000,7394198.99925200,0
1622905200000,39.36600000,40.59100000,39.14000000,40.50900000,307456.51700000,1622908799999,12270116.53378400,21081,172598.43200000,6889105.01105100,0
1622908800000,40.50000000,40.50700000,39.63100000,40.31400000,258150.63200000,1622912399999,10335940.49650200,17138,155956.36400000,6244934.10924900,0
1622912400000,40.30500000,40.37700000,39.23000000,39.36000000,208603.95900000,1622915999999,8286456.43642800,14822,114775.49100000,4560588.96428100,0
1622916000000,39.36100000,39.90000000,39.27200000,39.66200000,156920.10700000,1622919599999,6209319.26010700,9935,96391.28600000,3814965.60658000,0
1622919600000,39.66200000,40.67900000,39.43400000,39.50100000,315600.35300000,1622923199999,12623549.59401200,18593,157895.22300000,6320988.48872600,0
1622923200000,39.48100000,40.13800000,39.36000000,39.89500000,196562.64500000,1622926799999,7824633.06110100,12171,98290.05300000,3912586.35757900,0
1622926800000,39.89600000,39.91400000,37.47300000,37.95300000,551810.50700000,1622930399999,21149298.01017200,33821,239962.99000000,9186612.04160700,0
1622930400000,37.95200000,39.21800000,37.76400000,38.23300000,322185.76200000,1622933999999,12408181.04362700,18939,167135.14200000,6439620.98468900,0
1622934000000,38.20200000,39.89200000,38.20200000,39.63300000,221249.06500000,1622937599999,8631688.94108300,16313,120086.45000000,4686533.03461100,0
