1629158400000,62.04200000,64.28700000,61.21100000,63.80800000,609375.91100000,1629161999999,38231850.43495900,52875,307761.74600000,19316479.35863200,0
1629162000000,63.82500000,71.60000000,63.60700000,70.05700000,1185025.44600000,1629165599999,80124758.96156700,164328,619626.06900000,41985998.58362200,0
1629165600000,70.06500000,73.80100000,69.51600000,73.73400000,1259084.80500000,1629169199999,90780297.06618700,149531,640977.60700000,46209766.66989200,0
1629169200000,73.72500000,74.60000000,71.42800000,71.83600000,547011.09500000,1629172799999,39837851.48413300,74533,280427.00300000,20421647.78541400,0
1629172800000,71.85400000,72.93100000,70.28800000,70.78100000,422730.84200000,1629176399999,30129530.13723200,49490,220319.08700000,15712976.64889700,0
1629176400000,70.76700000,72.11300000,69.51300000,69.75700000,353555.24100000,1629179999999,25113751.94304900,47271,187395.76200000,13320492.54102400,0
1629180000000,69.75100000,72.78600000,69.40700000,71.16400000,572301.66000000,1629183599999,41018864.19871900,59476,290970.56400000,20853149.99377400,0
1629183600000,71.21300000,75.15500000,70.03500000,74.05300000,1042428.66000000,1629187199999,76339165.47499100,128945,538100.56000000,39454895.45601800,0
1629187200000,74.02200000,74.37800000,71.71300000,72.66400000,558732.67500000,1629190799999,40779794.52618000,56322,260618.39100000,19025881.38551000,0
1629190800000,72.67600000,74.27700000,72.06500000,72.92600000,487452.30800000,1629194399999,35690469.03588500,50040,238518.68900000,17469760.96399400,0
1629194400000,72.91900000,73.24800000,70.39600000,70.43800000,580429.00200000,1629197999999,41379185.83210400,63382,290026.62600000,20671303.99112900,0
1629198000000,70.43800000,71.08800000,69.39200000,70.14500000,651067.73800000,1629201599999,45769354.25688100,73770,386219.96500000,27157936.84303900,0
1629201600000,70.14400000,71.48200000,68.55500000,68.55500000,393661.59700000,1629205199999,27690031.83053200,40562,197166.19400000,13884533.63700700,0
1629205200000,68.55500000,69.78800000,67.64900000,69.04700000,386326.79300000,1629208799999,26616587.91527000,39982,179811.06300000,12396124.41903300,0
1629208800000,69.04700000,69.38200000,66.75500000,67.92900000,401427.05200000,1629212399999,27227003.51149300,38432,169820.86300000,11528030.61172200,0
1629212400000,67.96300000,70.65400000,67.62700000,69.85000000,408439.81200000,1629215999999,28233103.50639400,42697,205023.84900000,14173920.70344700,0
1629216000000,69.86100000,69.90400000,64.82200000,65.11500000,606847.71600000,1629219599999,40474664.99153900,69587,280250.02000000,18664169.73642000,0
1629219600000,65.11700000,66.88800000,64.44100000,66.61300000,374731.89600000,1629223199999,24665577.54033100,32819,189060.29400000,12459567.80462600,0
1629223200000,66.58000000,68.23000000,65.58500000,66.75300000,309278.27600000,1629226799999,20743568.39729500,30927,163102.28600000,10942976.20823600,0
1629226800000,66.75900000,66.89300000,64.03600000,65.13700000,318543.44700000,1629230399999,20817275.73073300,32807,146504.15300000,9576876.90427400,0
1629230400000,65.18600000,66.78800000,58.82200000,66.71700000,1653614.80600000,1629233999999,103576907.30900500,134845,869811.76000000,54529774.83962700,0
1629234000000,66.70800000,67.82900000,63.49300000,64.30000000,794976.73600000,1629237599999,52090217.97618300,84974,401520.41000000,26335101.84247400,0
1629237600000,64.28500000,67.37300000,62.35600000,67.02100000,576680.87300000,1629241199999,37219154.32380900,59624,287667.96700000,18579231.10082300,0
1629241200000,67.02300000,67.13500000,63.24200000,64.12300000,460101.56300000,1629244799999,30032250.16960700,45984,226499.88700000,14783088.37930200,0
