1621555200000,44.36700000,46.30200000,44.31300000,45.64000000,490418.26600000,1621558799999,22291370.28807300,27159,250518.62500000,11387604.87455800,0
1621558800000,45.64000000,47.70000000,45.25800000,47.26200000,327222.94400000,1621562399999,15213699.65523000,29413,167252.10700000,7775824.73185000,0
1621562400000,47.25600000,47.49600000,46.22300000,46.42500000,335500.51800000,1621565999999,15685672.31704700,22169,156551.39800000,7321996.65129100,0
1621566000000,46.37300000,46.44200000,45.04000000,45.44600000,282630.06400000,1621569599999,12934570.79601200,19777,151369.27300000,6927732.59147000,0
1621569600000,45.44700000,45.76000000,43.44700000,44.24600000,412623.89800000,1621573199999,18341231.94717800,26908,203826.46600000,9058676.53169400,0
1621573200000,44.16700000,45.70000000,43.21000000,44.21300000,507808.77500000,1621576799999,22508872.30805700,31333,244640.38500000,10853702.24526900,0
1621576800000,44.20700000,44.50000000,42.94400000,44.01900000,514294.07800000,1621580399999,22448753.57666700,28251,222943.79700000,9740872.93204200,0
1621580400000,43.98800000,44.85300000,43.33400000,43.96100000,395523.22000000,1621583999999,17399250.69725600,23381,191280.04300000,8420099.53143700,0
1621584000000,43.97100000,43.99100000,41.54800000,42.20800000,626298.31300000,1621587599999,26666332.62503400,35565,292485.47900000,12457530.65824200,0
1621587600000,42.23300000,44.31900000,42.19200000,43.58700000,422407.63100000,1621591199999,18301261.06170000,25651,234529.96200000,10166023.60353500,0
1621591200000,43.60100000,43.76100000,42.50300000,42.71800000,272294.85800000,1621594799999,11777629.65292000,16775,150364.44000000,6508677.58516500,0
1621594800000,42.72100000,43.03700000,41.00000000,42.21400000,536122.86800000,1621598399999,22460053.71370700,29947,287728.16700000,12059764.04370800,0
1621598400000,42.17800000,42.66900000,40.00000000,40.39500000,634305.61200000,1621601999999,26152753.13089100,32063,307067.24500000,12692170.29460700,0
1621602000000,40.39500000,42.32800000,40.10100000,42.02400000,460889.21400000,1621605599999,18935357.92191500,22092,240249.79600000,9874955.15105100,0
1621605600000,42.04800000,42.49300000,35.89100000,37.77400000,1847714.71200000,1621609199999,70897536.67806700,95843,824407.35700000,31516598.66990900,0
1621609200000,37.77400000,38.98400000,35.70000000,36.92200000,1013189.76300000,1621612799999,38038970.97019600,53959,497788.12500000,18701556.79549500,0
1621612800000,36.90900000,39.70300000,36.39600000,38.33700000,910371.61000000,1621616399999,34674346.23613700,49758,442141.93000000,16815882.55206300,0
1621616400000,38.33600000,40.20000000,37.74700000,39.87500000,463683.62600000,1621619999999,18118308.10919900,38093,235743.22200000,9215591.32897700,0
1621620000000,39.85200000,39.86100000,37.66300000,39.40300000,392593.27700000,1621623599999,15209273.11681300,31562,182821.74500000,7080956.19396000,0
1621623600000,39.40500000,39.44900000,37.07700000,38.15900000,583608.13000000,1621627199999,22271695.82965200,38192,300616.90800000,11477874.90920700,0
1621627200000,38.11000000,38.40000000,35.75000000,35.93600000,495780.39900000,1621630799999,18396518.00893600,34559,237389.66700000,8816496.01118200,0
1621630800000,35.86200000,38.30000000,33.67300000,37.67700000,1116848.83900000,1621634399999,40164050.60853900,67680,519426.74900000,18709693.00720900,0
1621634400000,37.66500000,38.50000000,36.61200000,37.81200000,400357.56600000,1621637999999,15097901.96253100,26605,212547.37000000,8019173.75128600,0
1621638000000,37.78000000,38.98700000,37.27600000,38.92500000,298212.46000000,1621641599999,11369545.39773500,21131,159180.43900000,6071450.25501100,0
