1664496000000,33.94000000,34.25000000,33.73000000,34.04000000,158216.02000000,1664499599999,5369786.32740000,9193,77370.43000000,2626759.28140000,0
1664499600000,34.04000000,34.23000000,33.77000000,34.11000000,204992.06000000,1664503199999,6968400.24910000,7416,112693.01000000,3829458.30730000,0
1664503200000,34.12000000,34.36000000,33.94000000,34.14000000,158458.00000000,1664506799999,5416308.49830000,7085,80728.42000000,2759484.77930000,0
1664506800000,34.14000000,34.25000000,33.88000000,34.10000000,102981.86000000,1664510399999,3507903.38490000,5401,52116.31000000,1774551.02400000,0
1664510400000,34.09000000,34.15000000,33.96000000,34.07000000,46852.10000000,1664513999999,1596112.34740000,4615,21780.74000000,742113.51820000,0
1664514000000,34.06000000,34.14000000,33.87000000,33.90000000,54001.02000000,1664517599999,1838925.56350000,3073,22816.89000000,777389.45080000,0
1664517600000,33.90000000,34.10000000,33.88000000,34.06000000,61962.15000000,1664521199999,2106712.13770000,5042,38796.57000000,1319293.72420000,0
1664521200000,34.06000000,34.35000000,34.03000000,34.23000000,102207.56000000,1664524799999,3499245.46060000,5950,49909.41000000,1708633.81500000,0
1664524800000,34.23000000,34.57000000,34.13000000,34.54000000,79168.10000000,1664528399999,2718886.53650000,5817,40661.11000000,1396942.97610000,0
1664528400000,34.55000000,34.64000000,34.39000000,34.44000000,112127.06000000,1664531999999,3870750.57780000,6586,49474.85000000,1708090.77100000,0
1664532000000,34.44000000,34.50000000,34.21000000,34.32000000,107234.97000000,1664535599999,3683585.85950000,6373,50142.36000000,1722604.44640000,0
1664535600000,34.32000000,34.41000000,33.89000000,33.96000000,238377.50000000,1664539199999,8124464.45450000,8047,127532.37000000,4344734.70200000,0
1664539200000,33.95000000,34.32000000,33.31000000,34.14000000,471737.61000000,1664542799999,15970720.01540000,27226,231458.29000000,7836884.99430000,0
1664542800000,34.15000000,34.21000000,33.73000000,34.15000000,279978.82000000,1664546399999,9515311.13370000,13446,140381.97000000,4772462.11730000,0
1664546400000,34.15000000,35.08000000,34.01000000,35.06000000,517198.40000000,1664549999999,17908152.01380000,22162,262435.13000000,9086449.66010000,0
1664550000000,35.07000000,35.22000000,34.54000000,34.65000000,314791.59000000,1664553599999,10998907.33150000,17069,142514.94000000,4980905.38070000,0
1664553600000,34.66000000,34.81000000,34.46000000,34.72000000,143551.87000000,1664557199999,4973947.11770000,8364,64442.11000000,2233612.54550000,0
1664557200000,34.72000000,34.85000000,34.06000000,34.08000000,233699.03000000,1664560799999,8042369.05430000,10302,97324.32000000,3352104.15750000,0
1664560800000,34.07000000,34.21000000,33.81000000,33.87000000,157684.67000000,1664564399999,5365944.96170000,10112,82296.66000000,2800340.04380000,0
1664564400000,33.87000000,34.21000000,33.64000000,33.72000000,157688.39000000,1664567999999,5353079.29980000,9464,77870.11000000,2642739.85900000,0
1664568000000,33.72000000,33.88000000,33.12000000,33.31000000,198220.47000000,1664571599999,6640355.08950000,13150,88596.45000000,2967548.36270000,0
1664571600000,33.30000000,33.40000000,33.19000000,33.30000000,64453.15000000,1664575199999,2145154.27370000,4516,34762.58000000,1157180.24500000,0
1664575200000,33.31000000,33.31000000,32.62000000,32.82000000,207256.77000000,1664578799999,6813306.62560000,13010,82822.99000000,2722268.70520000,0
1664578800000,32.81000000,33.29000000,32.75000000,33.25000000,91451.25000000,1664582399999,3022656.72310000,4845,54216.40000000,1791267.64040000,0
