1617667200000,22.98760000,23.08360000,22.52610000,22.57180000,271721.56000000,1617670799999,6178166.67029000,10018,119664.75000000,2720916.62345400,0
1617670800000,22.55440000,22.83920000,22.43330000,22.72300000,93509.06000000,1617674399999,2113388.25796600,4221,44390.50000000,1003416.50339100,0
1617674400000,22.71710000,22.87230000,22.58180000,22.68740000,54634.28000000,1617677999999,1241364.66622300,2163,27749.99000000,630838.46847200,0
1617678000000,22.71270000,22.87170000,22.67340000,22.72680000,26469.13000000,1617681599999,602850.46397100,1265,11627.99000000,264918.68292000,0
1617681600000,22.74100000,23.13770000,22.58140000,23.08890000,56092.30000000,1617685199999,1281559.96025100,2644,26063.62000000,595760.76085900,0
1617685200000,23.08900000,23.12870000,22.82420000,22.95740000,41384.01000000,1617688799999,951592.40303900,2367,19041.78000000,437860.13416200,0
1617688800000,22.94670000,23.04450000,22.66120000,23.04450000,71728.08000000,1617692399999,1638162.98799000,2540,34850.93000000,796836.08638900,0
1617692400000,23.04450000,23.29690000,22.86390000,23.03060000,91287.92000000,1617695999999,2107376.34661100,3571,45072.21000000,1041255.53379600,0
1617696000000,23.03060000,23.78440000,22.86420000,22.91650000,193927.08000000,1617699599999,4501799.02646300,8506,89363.90000000,2074174.14166600,0
1617699600000,22.89720000,23.11340000,22.83670000,23.08070000,87050.99000000,1617703199999,2000584.76778200,3409,34473.58000000,792698.28943900,0
1617703200000,23.07760000,23.09990000,22.17690000,22.33680000,133441.37000000,1617706799999,3034516.92804300,6281,49829.03000000,1133376.21700900,0
1617706800000,22.32670000,22.81310000,22.19460000,22.81030000,98710.87000000,1617710399999,2219434.06473900,5042,51437.04000000,1156955.38968300,0
1617710400000,22.81020000,23.48450000,22.64100000,23.03320000,142616.93000000,1617713999999,3289641.06760700,6679,73658.09000000,1700222.54159000,0
1617714000000,23.03470000,23.47490000,22.82960000,22.91550000,82340.70000000,1617717599999,1907029.64564600,4519,39897.64000000,925046.42821900,0
1617717600000,22.89820000,22.90000000,21.75540000,22.37990000,195636.77000000,1617721199999,4360856.42360100,9385,84009.38000000,1870621.62896700,0
1617721200000,22.38190000,22.89350000,22.18480000,22.76790000,109135.51000000,1617724799999,2457287.72437100,4233,59353.92000000,1337317.20795700,0
1617724800000,22.73580000,23.38990000,22.70590000,23.37520000,143046.53000000,1617728399999,3309532.95601400,5719,77477.34000000,1793003.10013700,0
1617728400000,23.39000000,24.28000000,23.34450000,24.12000000,182701.97000000,1617731999999,4342540.64618700,9279,92410.65000000,2195812.16084200,0
1617732000000,24.10370000,24.44010000,23.71140000,24.11900000,168196.75000000,1617735599999,4049305.25836800,7686,91013.09000000,2192018.06007900,0
1617735600000,24.10790000,24.63420000,23.94550000,24.22310000,167677.49000000,1617739199999,4072326.62297800,7776,88460.72000000,2149205.86897100,0
1617739200000,24.22140000,24.68090000,24.01930000,24.28050000,205091.16000000,1617742799999,4999289.15409100,8109,111501.62000000,2717797.42088500,0
1617742800000,24.28050000,25.14890000,24.00410000,24.96000000,338861.59000000,1617746399999,8379843.41591300,12986,188183.12000000,4654895.07191200,0
1617746400000,24.94820000,25.30000000,24.65610000,24.90000000,270955.72000000,1617749999999,6793887.49252900,9853,154725.01000000,3881863.57169400,0
1617750000000,24.91920000,25.11800000,24.72900000,25.05480000,100275.46000000,1617753599999,2500956.32821900,3515,56995.32000000,1422176.81670800,0
