1629676800000,72.75100000,73.60900000,72.00000000,72.74700000,160614.41300000,1629680399999,11700309.35571100,19509,74867.19200000,5453054.10123700,0
1629680400000,72.74100000,74.10700000,72.50000000,73.58600000,156006.70100000,1629683999999,11461219.22085300,17979,79962.31000000,5875512.50830400,0
1629684000000,73.58500000,74.65300000,73.23300000,74.04900000,151007.84400000,1629687599999,11145788.26120900,20389,75503.13800000,5573023.05990200,0
1629687600000,74.06700000,75.94200000,74.06700000,75.39100000,274223.53500000,1629691199999,20558013.87282400,35731,133811.42100000,10029449.93642700,0
1629691200000,75.44400000,75.67200000,73.41700000,74.30000000,254835.76400000,1629694799999,19030893.33821100,29012,134609.94700000,10053801.73677000,0
1629694800000,74.30800000,74.45000000,73.10000000,73.62700000,155642.15000000,1629698399999,11504963.05585400,18901,75392.86500000,5573667.61753800,0
1629698400000,73.64400000,74.37300000,73.40500000,73.72900000,114709.78100000,1629701999999,8469712.86846100,15955,59900.78000000,4423346.19961000,0
1629702000000,73.73000000,74.06000000,73.31500000,73.35700000,86682.55200000,1629705599999,6389534.15621300,11560,43768.88300000,3226737.46189700,0
1629705600000,73.35800000,73.70500000,72.50000000,73.03300000,198169.46200000,1629709199999,14511453.83038300,36119,87232.86300000,6393485.77641500,0
1629709200000,73.04900000,73.74900000,72.80000000,73.72300000,219769.54200000,1629712799999,16102317.66713900,79039,104976.81600000,7695624.49488200,0
1629712800000,73.74900000,74.05700000,71.75300000,72.42000000,211560.49400000,1629716399999,15431990.70266300,26090,106025.64900000,7736860.41865600,0
1629716400000,72.41900000,72.97800000,72.25700000,72.75000000,133370.13000000,1629719999999,9682829.32592900,15156,75758.33300000,5499155.05028700,0
1629720000000,72.74500000,73.51900000,72.65900000,72.95000000,106247.12600000,1629723599999,7757881.43285300,14071,57133.53000000,4171760.02357600,0
1629723600000,72.95000000,73.13700000,72.51700000,72.89300000,102197.29800000,1629727199999,7443684.95100900,11903,53382.43500000,3888379.08618500,0
1629727200000,72.89300000,73.13000000,71.54500000,72.05900000,212075.74400000,1629730799999,15334959.17373400,21337,100994.88300000,7302331.39064400,0
1629730800000,72.02700000,72.80000000,71.70000000,72.04000000,169500.50000000,1629734399999,12247063.30330200,19214,85445.31500000,6173689.53692800,0
1629734400000,72.04600000,73.10400000,71.90500000,73.02400000,122391.66200000,1629737999999,8882047.22461600,13666,63772.84700000,4628866.15272300,0
1629738000000,73.02500000,73.03700000,72.35000000,72.50000000,96114.03700000,1629741599999,6984051.06311600,10398,47229.80100000,3432452.63356500,0
1629741600000,72.48800000,73.79400000,72.44500000,73.23200000,142391.04000000,1629745199999,10427728.03575900,16330,72296.25300000,5294600.60238100,0
1629745200000,73.22900000,73.22900000,72.43900000,72.82600000,93221.93900000,1629748799999,6789060.09817900,10410,43855.77400000,3194606.58776800,0
1629748800000,72.81100000,73.80000000,71.83500000,73.57400000,148731.18800000,1629752399999,10815538.87323500,16127,75700.42500000,5501117.95051100,0
1629752400000,73.56900000,74.22000000,72.95200000,74.20800000,92935.35200000,1629755999999,6839530.47723400,12358,48621.50100000,3580871.87660300,0
1629756000000,74.22000000,76.81000000,74.18000000,75.10000000,465259.86300000,1629759599999,35106546.87670000,65819,228022.31400000,17211062.80972800,0
1629759600000,75.10000000,76.77300000,74.90000000,75.62300000,283122.47800000,1629763199999,21462515.37806400,24940,148674.84200000,11275646.83049100,0
