1617408000000,19.75130000,20.25850000,19.72280000,20.25850000,118743.96000000,1617411599999,2378939.95529000,6109,63131.95000000,1264677.72134400,0
1617411600000,20.24980000,20.46000000,20.06220000,20.17890000,137009.15000000,1617415199999,2773982.99632800,5410,55922.62000000,1132494.86817900,0
1617415200000,20.17890000,20.29120000,20.07040000,20.28350000,47095.68000000,1617418799999,950808.62458200,1852,22547.57000000,455338.23980300,0
1617418800000,20.27100000,21.18350000,20.27100000,21.04100000,288379.45000000,1617422399999,6008556.68912500,10493,158664.06000000,3305329.66978100,0
1617422400000,21.04110000,21.25620000,20.82080000,21.14470000,173088.20000000,1617425999999,3647736.25171500,4858,103313.40000000,2180571.71965800,0
1617426000000,21.14500000,21.20420000,20.88170000,21.08700000,127145.58000000,1617429599999,2676310.00275400,3803,67168.43000000,1414064.09042400,0
1617429600000,21.09000000,21.62000000,21.05660000,21.52650000,190719.35000000,1617433199999,4076069.52337100,6089,111622.02000000,2384883.87167800,0
1617433200000,21.54200000,21.88000000,21.15000000,21.15000000,216037.97000000,1617436799999,4626117.06156400,6405,108527.63000000,2332436.16640600,0
1617436800000,21.15380000,21.72110000,21.15380000,21.53000000,309051.60000000,1617440399999,6626183.18858800,8970,111093.55000000,2384308.06621800,0
1617440400000,21.53170000,22.23620000,21.27100000,22.20500000,379437.66000000,1617443999999,8298922.70944900,11167,190765.89000000,4167862.26710200,0
1617444000000,22.21980000,22.65140000,22.06150000,22.36580000,402243.82000000,1617447599999,8995909.89765100,11083,152655.31000000,3412936.18559000,0
1617447600000,22.36340000,22.63740000,22.14570000,22.51160000,249495.31000000,1617451199999,5599500.86955900,6109,116779.16000000,2623998.05430600,0
1617451200000,22.45810000,22.80000000,22.45810000,22.55290000,249523.68000000,1617454799999,5657093.91517100,7300,89316.34000000,2024529.16307400,0
1617454800000,22.55280000,22.55820000,21.97660000,21.98900000,183067.91000000,1617458399999,4064780.88479600,6671,80562.83000000,1788268.67170400,0
1617458400000,21.98880000,22.19370000,21.69750000,21.72740000,166232.00000000,1617461999999,3651956.58786000,5634,73394.65000000,1612904.86186000,0
1617462000000,21.74010000,21.95710000,21.02000000,21.03100000,198104.77000000,1617465599999,4266986.87936700,7918,81295.70000000,1755366.64581200,0
1617465600000,21.02040000,21.55920000,20.70860000,21.26100000,252363.37000000,1617469199999,5361446.41685500,7751,121957.27000000,2590603.29357300,0
1617469200000,21.25070000,21.70700000,20.75000000,20.87840000,316582.15000000,1617472799999,6700496.59134000,8058,160689.64000000,3403363.74818600,0
1617472800000,20.88890000,21.94990000,20.43670000,21.92810000,285228.15000000,1617476399999,6066244.87996800,8904,136151.32000000,2895559.72512900,0
1617476400000,21.90510000,22.53100000,21.79060000,22.17050000,330447.75000000,1617479999999,7300450.09695500,11963,171473.56000000,3786649.57763000,0
1617480000000,22.15940000,22.17390000,21.50590000,21.77460000,98573.64000000,1617483599999,2150987.70218900,4365,43592.22000000,951565.72838100,0
1617483600000,21.77460000,23.43380000,21.64630000,23.32880000,423794.89000000,1617487199999,9625274.23942000,18111,224318.36000000,5100709.46681200,0
1617487200000,23.32880000,23.74970000,22.21850000,23.57580000,644776.83000000,1617490799999,14799035.63744800,23700,318539.90000000,7312143.31949700,0
1617490800000,23.57580000,23.84760000,22.34880000,22.50000000,479176.63000000,1617494399999,11087438.61644000,16879,216845.17000000,5023441.80638700,0
