1628640000000,40.63900000,41.88800000,40.60500000,41.18000000,177431.44200000,1628643599999,7351533.33255200,26726,87357.01700000,3621507.52204200,0
1628643600000,41.16900000,41.85300000,41.00000000,41.74300000,72862.38300000,1628647199999,3023586.74740400,8439,35529.43000000,1473619.71633500,0
1628647200000,41.74200000,41.94700000,41.27400000,41.45100000,76731.75800000,1628650799999,3196458.12938400,10336,42359.36100000,1764585.40672700,0
1628650800000,41.45100000,41.79200000,41.18100000,41.75800000,48929.72200000,1628654399999,2029678.20842500,5565,25326.83900000,1051128.16513400,0
1628654400000,41.77200000,42.06200000,41.40400000,42.03800000,119589.96800000,1628657999999,5011112.25217000,11281,62463.77700000,2618059.14693000,0
1628658000000,42.04300000,42.49800000,41.83900000,42.19600000,130286.52400000,1628661599999,5502397.56507500,21409,66798.73900000,2820885.56164200,0
1628661600000,42.20000000,42.94300000,42.10000000,42.49800000,142641.79200000,1628665199999,6063842.51785900,24037,77953.55200000,3314434.57973100,0
1628665200000,42.49400000,43.00000000,42.20000000,42.51800000,119667.64900000,1628668799999,5096744.87395500,14469,60099.12100000,2560095.98532200,0
1628668800000,42.52400000,42.69500000,41.93000000,42.47900000,87638.56600000,1628672399999,3704543.89466500,11176,42717.48200000,1805879.82568400,0
1628672400000,42.46900000,42.57000000,42.10100000,42.30100000,66585.97500000,1628675999999,2817255.96873300,6186,31537.04500000,1334316.17835000,0
1628676000000,42.30100000,42.65600000,41.90700000,42.11900000,86783.16500000,1628679599999,3667941.01297400,8677,44580.83500000,1884947.19538000,0
1628679600000,42.11400000,42.94000000,42.08900000,42.53400000,134361.58000000,1628683199999,5718095.45763400,11578,74804.50700000,3185339.33653300,0
1628683200000,42.53000000,42.59700000,42.19700000,42.56600000,69858.96900000,1628686799999,2962646.43198100,6333,34460.54300000,1461568.54329500,0
1628686800000,42.57700000,43.17100000,42.35400000,43.04900000,170150.50100000,1628690399999,7301344.42826100,17439,104160.40500000,4472000.19683400,0
1628690400000,43.05200000,43.41700000,43.00000000,43.18100000,144266.45600000,1628693999999,6240418.03988200,16031,78786.19100000,3410286.99561900,0
1628694000000,43.17000000,43.28400000,42.46100000,42.58900000,110724.53600000,1628697599999,4748250.51620800,12378,49789.81900000,2135687.44775100,0
1628697600000,42.58900000,42.87300000,42.33000000,42.67600000,83639.73400000,1628701199999,3565905.93396600,9354,38966.72200000,1662012.94820400,0
1628701200000,42.68100000,43.11700000,42.60400000,42.94700000,65368.36200000,1628704799999,2801878.69835600,5980,39478.05800000,1692417.43489700,0
1628704800000,42.93900000,43.17000000,42.47600000,42.85800000,65269.76600000,1628708399999,2793971.38374100,7133,33292.18200000,1424969.16660200,0
1628708400000,42.86000000,43.43700000,42.75000000,43.40200000,65223.85100000,1628711999999,2814511.34313000,7949,40298.12100000,1740158.99064000,0
1628712000000,43.38700000,43.72900000,42.82800000,42.87300000,114486.49100000,1628715599999,4962822.85436000,17486,60556.92900000,2627879.44762100,0
1628715600000,42.87800000,42.88400000,41.67600000,42.56700000,169141.73900000,1628719199999,7150178.35134400,19782,73135.57000000,3092570.39507600,0
1628719200000,42.58000000,42.60000000,41.39900000,41.76300000,133696.18100000,1628722799999,5595076.81479400,11625,59664.00900000,2498215.09416500,0
1628722800000,41.76100000,42.18200000,41.62100000,41.62100000,56913.44500000,1628726399999,2385750.18283500,6019,29589.66200000,1240580.13940800,0
