1660867200000,39.51000000,39.59000000,38.11000000,38.54000000,574754.31000000,1660870799999,22306640.12430000,38337,290756.77000000,11287206.13430000,0
1660870800000,38.54000000,38.57000000,37.84000000,38.17000000,398695.96000000,1660874399999,15213517.70570000,27034,184358.24000000,7036277.74570000,0
1660874400000,38.16000000,38.38000000,38.00000000,38.27000000,175816.85000000,1660877999999,6717728.14780000,11397,94251.74000000,3601549.43380000,0
1660878000000,38.27000000,38.64000000,38.10000000,38.31000000,155089.51000000,1660881599999,5944420.26240000,9310,79791.23000000,3058213.38810000,0
1660881600000,38.31000000,38.42000000,38.12000000,38.23000000,102178.76000000,1660885199999,3910446.75590000,7274,50728.16000000,1941665.90060000,0
1660885200000,38.23000000,38.43000000,38.17000000,38.32000000,74787.37000000,1660888799999,2863262.07630000,5632,32991.07000000,1263232.57820000,0
1660888800000,38.32000000,38.33000000,35.25000000,35.95000000,799795.82000000,1660892399999,29203363.10260000,59461,374184.70000000,13640783.30790000,0
1660892400000,35.94000000,36.89000000,35.90000000,36.65000000,457100.90000000,1660895999999,16605138.01410000,31991,231738.24000000,8420332.75690000,0
1660896000000,36.65000000,36.67000000,36.07000000,36.24000000,265740.79000000,1660899599999,9655981.73060000,18240,131755.73000000,4786520.12200000,0
1660899600000,36.23000000,36.39000000,36.08000000,36.16000000,158830.04000000,1660903199999,5751344.50330000,11801,91993.37000000,3331243.23960000,0
1660903200000,36.16000000,36.40000000,36.05000000,36.19000000,183658.66000000,1660906799999,6648917.43010000,11339,91267.01000000,3303581.50290000,0
1660906800000,36.17000000,36.41000000,35.55000000,36.37000000,366908.46000000,1660910399999,13210599.10800000,25080,191304.31000000,6888881.17290000,0
1660910400000,36.37000000,36.96000000,36.07000000,36.70000000,334102.81000000,1660913999999,12195869.19630000,21245,169108.09000000,6175990.16190000,0
1660914000000,36.69000000,36.77000000,36.28000000,36.44000000,207509.75000000,1660917599999,7584201.91100000,15032,103711.96000000,3790625.09110000,0
1660917600000,36.44000000,37.22000000,36.43000000,36.58000000,188866.68000000,1660921199999,6946942.92940000,13795,96497.15000000,3551310.56920000,0
1660921200000,36.58000000,36.99000000,36.46000000,36.95000000,127200.07000000,1660924799999,4666825.26180000,11544,65883.49000000,2418053.64990000,0
1660924800000,36.96000000,37.80000000,36.79000000,37.56000000,314092.28000000,1660928399999,11753567.56930000,20626,176644.09000000,6609513.53630000,0
1660928400000,37.56000000,37.71000000,37.22000000,37.54000000,130751.06000000,1660931999999,4891380.36840000,10315,67814.40000000,2536930.35060000,0
1660932000000,37.54000000,37.54000000,36.96000000,37.17000000,137584.79000000,1660935599999,5119747.09660000,10007,60828.84000000,2263447.07550000,0
1660935600000,37.17000000,37.54000000,36.74000000,37.15000000,171832.93000000,1660939199999,6382573.99040000,14227,86405.59000000,3212211.16190000,0
1660939200000,37.16000000,37.28000000,36.60000000,36.83000000,125521.41000000,1660942799999,4628965.92520000,10020,56739.12000000,2092939.92180000,0
1660942800000,36.83000000,36.94000000,35.80000000,36.20000000,181769.82000000,1660946399999,6605272.84790000,13474,74185.43000000,2695625.31240000,0
1660946400000,36.21000000,36.76000000,36.04000000,36.20000000,258129.34000000,1660949999999,9382383.42850000,16559,123915.12000000,4502835.50750000,0
1660950000000,36.19000000,36.43000000,35.61000000,35.81000000,318890.66000000,1660953599999,11476817.04970000,19443,148155.98000000,5332214.01610000,0
