1655510400000,30.72000000,31.32000000,30.58000000,30.98000000,171092.95000000,1655513999999,5308166.71450000,9220,93038.48000000,2887139.45710000,0
1655514000000,30.99000000,31.08000000,30.00000000,30.30000000,265665.40000000,1655517599999,8077321.47970000,11359,80289.38000000,2450448.76670000,0
1655517600000,30.29000000,30.35000000,29.90000000,30.13000000,234962.34000000,1655521199999,7075036.85780000,11006,109738.29000000,3302933.42040000,0
1655521200000,30.13000000,30.26000000,29.76000000,30.08000000,126894.29000000,1655524799999,3808152.79710000,7709,66331.41000000,1991325.53260000,0
1655524800000,30.08000000,30.35000000,29.98000000,30.30000000,87988.37000000,1655528399999,2653346.76440000,5997,47127.79000000,1421469.77890000,0
1655528400000,30.29000000,30.41000000,29.96000000,30.08000000,90681.16000000,1655531999999,2734123.44340000,5959,35651.00000000,1074661.06610000,0
1655532000000,30.08000000,30.21000000,28.39000000,28.90000000,494417.67000000,1655535599999,14425784.50540000,27875,237024.16000000,6917126.91520000,0
1655535600000,28.91000000,29.05000000,28.10000000,28.48000000,678959.51000000,1655539199999,19389779.03420000,39553,339581.35000000,9700263.79200000,0
1655539200000,28.48000000,29.23000000,27.82000000,28.54000000,863975.29000000,1655542799999,24617793.08540000,40343,377460.80000000,10751568.74150000,0
1655542800000,28.54000000,29.03000000,28.34000000,28.97000000,262907.24000000,1655546399999,7556004.18420000,16382,135914.22000000,3909202.31660000,0
1655546400000,28.97000000,30.07000000,28.88000000,29.63000000,561473.43000000,1655549999999,16616285.11970000,28784,271153.31000000,8024776.74940000,0
1655550000000,29.63000000,30.69000000,29.43000000,30.00000000,411563.60000000,1655553599999,12392993.10860000,22649,200861.60000000,6048143.11010000,0
1655553600000,30.00000000,30.44000000,29.83000000,30.31000000,178418.13000000,1655557199999,5368059.47380000,11274,95022.84000000,2859174.45560000,0
1655557200000,30.31000000,30.44000000,29.85000000,30.03000000,197037.88000000,1655560799999,5938242.37940000,11724,90950.40000000,2742018.37710000,0
1655560800000,30.04000000,30.38000000,29.61000000,29.64000000,193801.26000000,1655564399999,5819029.62850000,11004,89407.14000000,2686328.97580000,0
1655564400000,29.64000000,30.13000000,29.52000000,29.81000000,191773.43000000,1655567999999,5721746.52990000,11624,89695.87000000,2677163.91700000,0
1655568000000,29.80000000,30.64000000,29.65000000,29.71000000,289590.85000000,1655571599999,8710120.53150000,17610,156846.72000000,4721311.23440000,0
1655571600000,29.71000000,30.28000000,29.31000000,29.56000000,382576.20000000,1655575199999,11376078.87890000,25343,190738.05000000,5678064.29470000,0
1655575200000,29.57000000,29.70000000,28.97000000,29.11000000,419233.96000000,1655578799999,12283181.97440000,24515,198613.78000000,5820851.59270000,0
1655578800000,29.12000000,29.26000000,28.07000000,28.09000000,364500.55000000,1655582399999,10458899.70990000,22541,155963.35000000,4477847.21730000,0
1655582400000,28.10000000,28.50000000,27.15000000,27.80000000,787362.35000000,1655585999999,21861771.55090000,58822,369743.67000000,10270990.58620000,0
1655586000000,27.80000000,29.98000000,27.75000000,29.28000000,596797.71000000,1655589599999,17312040.89790000,43218,310342.66000000,9001071.53550000,0
1655589600000,29.28000000,31.72000000,29.11000000,31.67000000,931495.91000000,1655593199999,28741434.27260000,60080,472038.99000000,14563512.42660000,0
1655593200000,31.67000000,32.06000000,31.11000000,32.02000000,547474.86000000,1655596799999,17337004.20320000,31120,268124.08000000,8492404.12550000,0
