1625097600000,35.51000000,35.56700000,35.07700000,35.22300000,160315.34900000,1625101199999,5657246.32222800,10395,83418.58000000,2944266.47304000,0
1625101200000,35.23900000,35.45700000,34.55100000,34.78500000,176136.15600000,1625104799999,6165918.09681400,12215,70803.88600000,2479243.04973300,0
1625104800000,34.78400000,34.85500000,33.92800000,34.20000000,195271.26400000,1625108399999,6701986.38005900,14476,93877.64700000,3222371.47913300,0
1625108400000,34.20000000,34.59300000,33.62400000,33.79400000,134981.48800000,1625111999999,4603559.27177600,8816,62700.41400000,2139627.61384800,0
1625112000000,33.78000000,34.52300000,33.71500000,34.43800000,113903.70500000,1625115599999,3891396.31714900,7235,53977.44000000,1844558.27867300,0
1625115600000,34.47800000,34.56600000,34.01200000,34.45900000,109198.59700000,1625119199999,3741383.09878800,6750,55526.94800000,1902434.00545700,0
1625119200000,34.45800000,34.96000000,33.04900000,33.28900000,298528.72900000,1625122799999,10150545.66174000,20588,140397.64200000,4781131.67177500,0
1625122800000,33.28300000,33.54500000,32.35100000,32.39100000,480769.49400000,1625126399999,15777141.24071200,21858,265014.85400000,8687221.80586100,0
1625126400000,32.38700000,32.95000000,32.33000000,32.80700000,216851.28200000,1625129999999,7086824.23842000,11815,106438.91400000,3478776.92437800,0
1625130000000,32.79500000,33.19200000,32.39400000,32.66800000,188330.86600000,1625133599999,6179275.98351700,10936,92645.96900000,3039717.83909100,0
1625133600000,32.66800000,33.11200000,32.17000000,32.84900000,185904.44200000,1625137199999,6079186.48866800,11847,95684.82800000,3129757.66632500,0
1625137200000,32.85100000,34.35000000,32.78300000,34.26200000,305432.67500000,1625140799999,10279366.74895000,19118,170233.28600000,5731006.09288800,0
1625140800000,34.26100000,34.35000000,33.65000000,33.84900000,258658.92600000,1625144399999,8785515.92217300,13166,123499.99900000,4194424.29124200,0
1625144400000,33.84600000,34.15500000,33.12000000,33.16100000,209059.07400000,1625147999999,7044804.35605200,11716,90369.79000000,3050146.62837000,0
1625148000000,33.16000000,33.50300000,32.83900000,33.26700000,209836.80500000,1625151599999,6959022.33507700,11184,106440.24400000,3531629.86281600,0
1625151600000,33.26600000,33.82900000,33.19600000,33.48600000,165803.85000000,1625155199999,5566020.38832600,9629,91163.99900000,3060578.61714300,0
1625155200000,33.47800000,33.67500000,33.14700000,33.19100000,145424.24100000,1625158799999,4859469.09395700,8878,71867.91600000,2403142.82578300,0
1625158800000,33.20100000,34.19600000,33.11900000,34.06200000,145518.14300000,1625162399999,4913238.73600000,9769,85037.67900000,2871463.53343800,0
1625162400000,34.05500000,34.23200000,33.42000000,33.56800000,135984.76900000,1625165999999,4612983.34146100,7403,67929.54900000,2305936.97438800,0
1625166000000,33.59500000,33.71500000,33.03400000,33.69400000,194056.96600000,1625169599999,6472788.35745900,10049,95513.96100000,3187173.19285300,0
1625169600000,33.68100000,33.89700000,33.38500000,33.84800000,144878.10700000,1625173199999,4885424.65539400,6574,59262.37900000,1998104.08512500,0
1625173200000,33.82500000,34.11300000,33.53200000,34.04300000,101399.67300000,1625176799999,3437100.36448700,6237,52073.48300000,1766033.04468500,0
1625176800000,34.01500000,34.28300000,33.83900000,33.83900000,86099.17400000,1625180399999,2936797.27661200,5194,45222.17700000,1542976.08460000,0
1625180400000,33.83900000,33.98200000,33.26000000,33.27100000,126581.12400000,1625183999999,4241771.76664000,7263,55076.41100000,1846411.62391600,0
