1622678400000,33.99400000,34.55800000,33.73600000,34.13200000,157956.79300000,1622681999999,5380859.09761500,11165,67552.78800000,2302176.67812300,0
1622682000000,34.12800000,34.55600000,33.89700000,33.89800000,116278.60300000,1622685599999,3984159.27336100,6328,49818.70300000,1707767.27873300,0
1622685600000,33.89700000,35.45100000,33.79400000,35.20000000,346982.08900000,1622689199999,12138875.11743600,21831,193534.58200000,6777112.63230900,0
1622689200000,35.20000000,35.83400000,34.75800000,35.52900000,194255.69200000,1622692799999,6859479.51445400,12771,102306.15800000,3616299.71392100,0
1622692800000,35.53300000,35.99000000,35.14600000,35.33600000,199238.95600000,1622696399999,7089409.59524500,11493,107049.04200000,3809224.28215900,0
1622696400000,35.35500000,36.88800000,35.34100000,36.50400000,263623.42200000,1622699999999,9544398.68449500,23503,153586.35100000,5559161.76563600,0
1622700000000,36.50400000,37.28000000,36.50400000,36.93800000,260599.44100000,1622703599999,9626043.64465000,17726,142806.50700000,5274111.60356800,0
1622703600000,36.94700000,37.37100000,36.20200000,36.66500000,287264.67200000,1622707199999,10539551.31525700,20791,145389.81400000,5338270.20845200,0
1622707200000,36.65100000,37.53500000,36.50000000,36.80600000,220224.70900000,1622710799999,8145455.89150100,15918,112818.60300000,4174004.63549300,0
1622710800000,36.78200000,37.46800000,36.77500000,37.12400000,244200.06500000,1622714399999,9070132.99231000,12874,137723.68800000,5117712.69667900,0
1622714400000,37.12700000,37.67000000,36.92400000,37.23300000,236408.85000000,1622717999999,8817580.48442800,15775,107405.32300000,4007148.76506400,0
1622718000000,37.23200000,37.36700000,36.23900000,36.75600000,312695.15100000,1622721599999,11483565.69954900,16880,144942.44200000,5326406.75792700,0
1622721600000,36.75400000,38.18000000,36.00900000,38.04200000,423494.95200000,1622725199999,15676347.99193700,28160,218145.43400000,8087502.87145900,0
1622725200000,38.04200000,39.45300000,37.70000000,39.26200000,847488.25100000,1622728799999,32626345.50219600,53270,367244.71400000,14147822.77672200,0
1622728800000,39.24300000,39.77400000,38.52300000,38.92400000,715487.58900000,1622732399999,28006526.34012000,39598,332624.42800000,13024732.46257400,0
1622732400000,38.94300000,39.02600000,38.00000000,38.48900000,313343.16900000,1622735999999,12039691.10764300,21708,154983.60700000,5957552.86309700,0
1622736000000,38.49600000,39.29900000,38.01600000,39.17500000,351796.42800000,1622739599999,13651587.65707500,20565,164802.96200000,6397890.10250000,0
1622739600000,39.17600000,39.90000000,39.14200000,39.53400000,425300.86500000,1622743199999,16811037.00968000,26006,211806.30700000,8376454.48814600,0
1622743200000,39.54400000,39.82700000,38.75100000,38.90100000,301043.15000000,1622746799999,11805959.43383100,15802,119369.02800000,4686145.68316300,0
1622746800000,38.90800000,39.58700000,38.72300000,39.48500000,165007.59500000,1622750399999,6462225.36066400,10970,82933.25000000,3248537.80968000,0
1622750400000,39.48700000,41.52300000,39.34200000,40.51600000,786973.71300000,1622753999999,31882920.64091400,51487,421695.57500000,17072791.50389500,0
1622754000000,40.52000000,40.87200000,39.77000000,40.14200000,223500.04400000,1622757599999,8997481.69885500,16183,109869.03400000,4425393.73797100,0
1622757600000,40.14200000,40.95000000,39.64500000,39.70500000,218138.24800000,1622761199999,8788365.38486700,14798,93963.57200000,3788721.61877600,0
1622761200000,39.68700000,40.34700000,39.25900000,39.60200000,250922.64700000,1622764799999,9987873.59475000,16585,135208.87900000,5382045.71040700,0
