1634860800000,190.46000000,202.00000000,187.96000000,200.03000000,862886.64000000,1634864399999,169223666.89850000,498200,498734.04000000,97881815.17310000,0
1634864400000,200.03000000,205.00000000,199.33000000,201.44000000,504976.91000000,1634867999999,102577871.01880000,247837,269040.18000000,54658626.46910000,0
1634868000000,201.46000000,203.34000000,198.23000000,199.50000000,280177.31000000,1634871599999,56302201.66290000,102832,156509.97000000,31458585.30940000,0
1634871600000,199.46000000,202.75000000,199.33000000,201.71000000,178290.21000000,1634875199999,35864327.67630000,56219,93509.30000000,18807986.96780000,0
1634875200000,201.72000000,204.00000000,200.25000000,202.79000000,199752.19000000,1634878799999,40402201.15340000,66811,112302.60000000,22720972.85880000,0
1634878800000,202.84000000,208.00000000,201.51000000,205.20000000,443545.71000000,1634882399999,91064377.96040000,225201,263404.97000000,54086881.64700000,0
1634882400000,205.20000000,205.89000000,201.61000000,202.13000000,227024.38000000,1634885999999,46170462.26630000,91315,108020.75000000,21976321.52910000,0
1634886000000,202.14000000,203.92000000,200.42000000,203.24000000,168985.69000000,1634889599999,34209857.97370000,63836,83399.74000000,16889222.13700000,0
1634889600000,203.24000000,205.46000000,201.77000000,203.09000000,177834.90000000,1634893199999,36241691.17510000,47347,92998.22000000,18955459.85020000,0
1634893200000,203.09000000,206.00000000,202.62000000,204.74000000,191219.17000000,1634896799999,39155480.55450000,40652,98315.80000000,20135585.64600000,0
1634896800000,204.77000000,205.45000000,201.05000000,202.89000000,177579.25000000,1634900399999,35972006.92780000,42870,83467.50000000,16909069.64730000,0
1634900400000,202.89000000,205.27000000,202.51000000,204.18000000,106608.86000000,1634903999999,21738106.86230000,30153,56097.98000000,11439911.04450000,0
1634904000000,204.18000000,210.12000000,201.80000000,209.87000000,374311.90000000,1634907599999,77187677.42560000,177041,216795.85000000,44727052.43330000,0
1634907600000,209.87000000,214.26000000,207.31000000,209.90000000,705882.16000000,1634911199999,149074638.10000000,311970,346424.58000000,73185328.97490000,0
1634911200000,209.87000000,210.53000000,203.41000000,209.89000000,642967.19000000,1634914799999,132891524.74720000,202051,317567.12000000,65675778.93400000,0
1634914800000,209.89000000,215.10000000,205.57000000,206.53000000,825362.17000000,1634918399999,173639387.78680000,327826,417941.04000000,87979489.60630000,0
1634918400000,206.53000000,211.12000000,202.34000000,207.91000000,527669.63000000,1634921999999,109219640.02970000,157467,263400.00000000,54540230.35100000,0
1634922000000,207.92000000,208.08000000,202.36000000,202.52000000,250163.79000000,1634925599999,51257685.36300000,67671,129741.85000000,26594909.47530000,0
1634925600000,202.47000000,204.39000000,200.33000000,200.89000000,276036.59000000,1634929199999,55853330.31840000,91077,146180.35000000,29585871.81300000,0
1634929200000,200.95000000,200.95000000,195.36000000,197.69000000,456086.84000000,1634932799999,90153470.95740000,126137,220026.42000000,43482676.13990000,0
1634932800000,197.69000000,200.00000000,196.10000000,196.31000000,281284.63000000,1634936399999,55691316.00580000,72412,141836.58000000,28087165.42660000,0
1634936400000,196.33000000,197.00000000,192.00000000,194.89000000,251842.60000000,1634939999999,49027186.60100000,88326,113992.79000000,22210058.16720000,0
1634940000000,194.87000000,198.00000000,194.52000000,197.29000000,149894.68000000,1634943599999,29408579.04600000,70571,77632.48000000,15238016.06740000,0
1634943600000,197.29000000,198.38000000,195.28000000,196.29000000,103856.02000000,1634947199999,20455885.55730000,44661,52253.93000000,10294014.87320000,0
