1647820800000,88.62000000,89.18000000,88.06000000,88.64000000,57372.72000000,1647824399999,5079552.93230000,5561,31590.01000000,2797747.48270000,0
1647824400000,88.63000000,88.89000000,88.00000000,88.19000000,57259.79000000,1647827999999,5062711.18350000,4983,27921.71000000,2469225.37800000,0
1647828000000,88.20000000,88.52000000,86.74000000,87.51000000,151675.70000000,1647831599999,13266939.41710000,17108,66328.86000000,5801695.95270000,0
1647831600000,87.51000000,88.10000000,87.40000000,87.70000000,35286.60000000,1647835199999,3095233.24490000,4342,17698.43000000,1552369.39400000,0
1647835200000,87.72000000,88.10000000,87.57000000,87.94000000,31584.85000000,1647838799999,2772613.09060000,3799,16735.83000000,1469059.25980000,0
1647838800000,87.95000000,88.64000000,87.92000000,88.62000000,34249.23000000,1647842399999,3022483.78040000,4910,20333.94000000,1794912.91860000,0
1647842400000,88.62000000,88.80000000,88.02000000,88.40000000,41966.01000000,1647845999999,3711686.03890000,6538,20025.23000000,1771337.67640000,0
1647846000000,88.40000000,89.74000000,88.23000000,89.66000000,98220.12000000,1647849599999,8752737.41310000,9393,54466.54000000,4851760.11090000,0
1647849600000,89.65000000,89.98000000,89.39000000,89.65000000,75528.23000000,1647853199999,6777403.64190000,7375,40229.63000000,3610447.90390000,0
1647853200000,89.64000000,91.00000000,89.53000000,90.94000000,121178.15000000,1647856799999,10939149.71620000,12486,74042.97000000,6684428.73580000,0
1647856800000,90.94000000,91.14000000,90.24000000,90.51000000,95225.62000000,1647860399999,8638007.84660000,8893,46636.95000000,4231693.92920000,0
1647860400000,90.52000000,90.93000000,89.71000000,89.83000000,93624.93000000,1647863999999,8450058.01440000,11133,47895.15000000,4323804.79190000,0
1647864000000,89.83000000,90.33000000,88.85000000,89.75000000,112255.26000000,1647867599999,10055774.42820000,11606,54771.00000000,4907503.68150000,0
1647867600000,89.74000000,91.28000000,89.58000000,89.71000000,145289.48000000,1647871199999,13140444.01120000,16357,74055.59000000,6700406.73380000,0
1647871200000,89.73000000,90.14000000,88.57000000,89.37000000,185679.83000000,1647874799999,16556543.35190000,15797,85847.79000000,7656082.00820000,0
1647874800000,89.37000000,89.75000000,88.81000000,89.61000000,99596.04000000,1647878399999,8896497.80820000,9005,52707.01000000,4709069.79990000,0
1647878400000,89.58000000,89.68000000,87.93000000,88.06000000,127762.90000000,1647881999999,11329270.01840000,12975,58331.36000000,5173846.36390000,0
1647882000000,88.06000000,88.32000000,87.45000000,88.20000000,117352.25000000,1647885599999,10312795.55430000,11471,63377.92000000,5569544.64550000,0
1647885600000,88.20000000,88.33000000,87.68000000,87.93000000,69568.25000000,1647889199999,6123963.37210000,6661,36811.94000000,3239731.83480000,0
1647889200000,87.93000000,88.78000000,87.83000000,88.75000000,66117.31000000,1647892799999,5830398.56530000,5690,37507.46000000,3307865.54330000,0
1647892800000,88.76000000,88.91000000,88.44000000,88.60000000,38503.78000000,1647896399999,3415800.35530000,4430,20702.73000000,1836717.56860000,0
1647896400000,88.59000000,89.04000000,88.36000000,89.03000000,33866.13000000,1647899999999,3005444.19010000,4461,18326.28000000,1626993.66310000,0
1647900000000,89.04000000,89.23000000,88.72000000,88.72000000,44491.27000000,1647903599999,3960574.70590000,4485,20236.10000000,1801156.32370000,0
1647903600000,88.72000000,88.89000000,88.21000000,88.59000000,51428.12000000,1647907199999,4555272.10600000,3801,26347.76000000,2333646.61600000,0
