1640217600000,178.38000000,179.03000000,175.64000000,177.72000000,107683.81000000,1640221199999,19081241.67040000,27824,53292.77000000,9444535.16990000,0
1640221200000,177.73000000,180.21000000,176.51000000,180.05000000,46491.23000000,1640224799999,8279330.79630000,14536,24989.86000000,4450486.29890000,0
1640224800000,180.01000000,182.91000000,179.15000000,179.86000000,69126.56000000,1640228399999,12538992.43670000,21778,36373.11000000,6601753.61960000,0
1640228400000,179.87000000,181.01000000,178.77000000,180.87000000,60554.37000000,1640231999999,10891077.45720000,12427,25276.07000000,4544639.03620000,0
1640232000000,180.89000000,181.66000000,179.24000000,179.42000000,27019.82000000,1640235599999,4880740.16460000,8301,12760.22000000,2305801.59510000,0
1640235600000,179.38000000,180.68000000,178.96000000,179.29000000,23500.44000000,1640239199999,4222797.41410000,7329,11324.65000000,2034704.30790000,0
1640239200000,179.29000000,180.25000000,178.80000000,180.04000000,20864.40000000,1640242799999,3746686.92620000,6696,9888.42000000,1775877.72880000,0
1640242800000,180.04000000,180.16000000,177.01000000,177.88000000,62377.21000000,1640246399999,11124845.13150000,14606,29560.23000000,5271170.65220000,0
1640246400000,177.87000000,179.89000000,177.13000000,179.86000000,57598.31000000,1640249999999,10290353.62730000,13743,32187.86000000,5751638.31020000,0
1640250000000,179.87000000,179.89000000,178.06000000,179.07000000,29837.05000000,1640253599999,5343507.52510000,7973,14341.89000000,2568606.24040000,0
1640253600000,179.06000000,179.54000000,177.81000000,178.84000000,38446.75000000,1640257199999,6865989.19290000,9506,18695.00000000,3340250.33470000,0
1640257200000,178.86000000,180.66000000,177.87000000,179.02000000,50124.89000000,1640260799999,8982236.67370000,14104,26216.71000000,4699209.27400000,0
1640260800000,179.02000000,179.39000000,177.58000000,178.57000000,38715.13000000,1640264399999,6917970.39150000,10740,16749.93000000,2993837.27330000,0
1640264400000,178.58000000,180.25000000,178.58000000,179.70000000,44062.07000000,1640267999999,7921276.88530000,11637,23630.19000000,4248185.87170000,0
1640268000000,179.76000000,181.14000000,178.60000000,179.03000000,58101.43000000,1640271599999,10452362.10320000,14538,29419.85000000,5293682.37070000,0
1640271600000,179.02000000,180.95000000,177.48000000,180.94000000,70220.41000000,1640275199999,12603829.04890000,16713,33342.41000000,5993945.24210000,0
1640275200000,180.94000000,184.31000000,180.10000000,184.28000000,103146.02000000,1640278799999,18778324.50580000,33108,52608.01000000,9577387.72890000,0
1640278800000,184.30000000,188.00000000,182.91000000,187.91000000,136814.76000000,1640282399999,25360471.88940000,51930,75765.19000000,14051779.48830000,0
1640282400000,187.90000000,191.68000000,186.93000000,190.00000000,260817.06000000,1640285999999,49427713.75080000,90107,145485.91000000,27574500.51300000,0
1640286000000,190.00000000,193.50000000,189.00000000,191.15000000,124329.60000000,1640289599999,23807497.11800000,48550,68263.83000000,13073124.97580000,0
1640289600000,191.11000000,192.61000000,189.27000000,191.20000000,94677.59000000,1640293199999,18086167.92750000,31859,51160.21000000,9778509.87920000,0
1640293200000,191.19000000,191.54000000,188.67000000,188.96000000,70383.57000000,1640296799999,13346065.74700000,25265,28728.33000000,5446274.94820000,0
1640296800000,188.97000000,193.00000000,188.85000000,189.93000000,90583.00000000,1640300399999,17291230.21030000,22974,63265.99000000,12078552.09230000,0
1640300400000,189.92000000,190.58000000,189.16000000,190.03000000,41431.82000000,1640303999999,7868540.94570000,13563,21870.97000000,4153886.81120000,0
