1653436800000,29654.58000000,29803.22000000,29557.36000000,29789.69000000,2359.12287000,1653443999999,69938775.92015630,46997,1165.22585000,34556392.82977580,0
1653444000000,29789.69000000,30222.87000000,29734.07000000,30198.09000000,5800.27910000,1653451199999,174329961.98272730,93893,3106.44674000,93359783.61877750,0
1653451200000,30198.09000000,30223.74000000,29844.36000000,29869.25000000,3956.09397000,1653458399999,118889750.59934300,77224,1790.31290000,53833394.84117310,0
1653458400000,29869.25000000,29913.81000000,29666.67000000,29701.46000000,3948.94549000,1653465599999,117586015.55653840,64645,2082.23414000,62001186.59076260,0
1653465600000,29701.47000000,29941.41000000,29560.67000000,29813.00000000,4543.35314000,1653472799999,135200808.05113260,72737,2205.94519000,65653506.91255620,0
1653472800000,29813.00000000,29857.60000000,29294.21000000,29409.01000000,6254.88010000,1653479999999,184835259.62149370,86456,2696.38808000,79674863.45125240,0
1653480000000,29409.01000000,29862.06000000,29339.57000000,29713.00000000,6909.53810000,1653487199999,204454611.09750600,106771,3421.09479000,101205504.64708050,0
1653487200000,29713.01000000,29909.00000000,29600.00000000,29629.36000000,6764.93908000,1653494399999,201356652.99476620,105382,3260.20570000,97036115.78943120,0
1653494400000,29629.35000000,29783.24000000,29430.54000000,29711.63000000,4328.84863000,1653501599999,128159083.60127490,86571,2064.46293000,61128323.27076690,0
1653501600000,29711.64000000,30034.37000000,29535.02000000,29599.10000000,9665.10558000,1653508799999,288211952.95827400,137413,4535.36861000,135292584.03234600,0
1653508800000,29599.10000000,29849.52000000,29560.71000000,29824.98000000,2357.80675000,1653515999999,70056648.18425230,52774,1279.06417000,37998765.23116380,0
1653516000000,29824.99000000,29880.00000000,29537.31000000,29542.15000000,2648.47378000,1653523199999,78688654.50442670,54577,1240.21679000,36846917.28875190,0
