1664841600000,19629.08000000,19722.60000000,19501.11000000,19505.43000000,18116.78863000,1664848799999,355081120.96342760,286226,8888.02345000,174215801.20375690,0
1664848800000,19505.43000000,19632.62000000,19490.60000000,19598.27000000,15080.50993000,1664855999999,294943975.83397360,235724,7728.95762000,151167726.35671300,0
1664856000000,19598.27000000,19667.60000000,19554.00000000,19611.12000000,16579.75938000,1664863199999,325078133.32509750,264014,8326.76442000,163269034.70854450,0
1664863200000,19610.39000000,19975.43000000,19598.23000000,19968.01000000,34668.00050000,1664870399999,687651837.98816170,543086,18197.41651000,360946859.58483500,0
1664870400000,19967.69000000,20152.00000000,19808.00000000,19938.30000000,40751.21019000,1664877599999,813371006.76931240,612309,20731.48014000,413858232.06017110,0
1664877600000,19938.29000000,20050.00000000,19867.55000000,19939.00000000,23258.86550000,1664884799999,464032179.69507640,386312,11237.50139000,224216384.23307390,0
1664884800000,19939.00000000,20155.00000000,19905.30000000,20099.13000000,31896.37923000,1664891999999,638301378.03276680,493025,16295.03247000,326130090.52678580,0
1664892000000,20098.56000000,20270.00000000,20035.29000000,20099.70000000,37291.96773000,1664899199999,750191192.96984430,547591,18693.99726000,376110911.20152660,0
1664899200000,20099.71000000,20116.18000000,19872.02000000,20025.79000000,33836.06031000,1664906399999,676546183.08351480,463313,16627.76173000,332469387.05693570,0
1664906400000,20025.79000000,20272.98000000,20018.00000000,20220.09000000,28474.43476000,1664913599999,572623839.92106130,369793,14451.31104000,290647563.13351410,0
1664913600000,20220.09000000,20475.00000000,20139.51000000,20287.47000000,28208.85733000,1664920799999,572896772.41463230,419194,14987.72622000,304412819.45248160,0
1664920800000,20288.70000000,20384.85000000,20234.17000000,20337.82000000,18849.16778000,1664927999999,382710608.85418280,251345,9480.29265000,192491203.43005380,0
