1620518400000,58866.53000000,59239.58000000,58325.09000000,59126.14000000,5038.89523300,1620525599999,296041153.20773162,146666,2710.37866400,159200286.27382779,0
1620525600000,59126.14000000,59300.00000000,58465.96000000,58632.78000000,6934.34172800,1620532799999,407607087.44009254,222070,3694.94472000,217231475.82496733,0
1620532800000,58635.72000000,58974.91000000,57575.00000000,58446.51000000,11463.41570900,1620539999999,667629310.82346796,299080,5370.15834400,312932936.02688024,0
1620540000000,58446.51000000,58620.16000000,57711.71000000,57965.59000000,4590.88769900,1620547199999,267418210.17854065,176339,2382.20055300,138798394.67056504,0
1620547200000,57965.59000000,58400.00000000,57589.94000000,57952.52000000,5146.88492600,1620554399999,298649153.62549601,150817,2499.31233000,145028039.93668671,0
1620554400000,57952.53000000,58200.00000000,57535.61000000,57907.49000000,4627.59170400,1620561599999,267984781.41808788,159394,2191.25867800,126903557.41128124,0
1620561600000,57907.49000000,58000.00000000,56235.66000000,57220.02000000,10887.74526400,1620568799999,621291929.48547116,319411,5062.31775000,288978083.11581033,0
1620568800000,57220.01000000,57485.00000000,57000.00000000,57379.58000000,4133.38113800,1620575999999,236836739.20181615,133523,2001.80584400,114708952.12986339,0
1620576000000,57379.58000000,57883.11000000,57262.51000000,57458.73000000,4119.06676100,1620583199999,236936915.96375078,151533,2046.93289100,117751962.75035934,0
1620583200000,57458.73000000,57638.20000000,57048.96000000,57266.97000000,4024.66602100,1620590399999,230803337.09793540,124207,1879.49001300,107787269.48308185,0
1620590400000,57266.97000000,58180.00000000,57179.18000000,58025.89000000,4597.86356700,1620597599999,265801900.25604355,144570,2394.64494400,138440168.69458036,0
1620597600000,58025.88000000,58439.70000000,57850.00000000,58240.84000000,4241.38016000,1620604799999,246552182.80816496,142529,2067.60572600,120198415.62227832,0
