1659052800000,23845.25000000,23947.73000000,23701.00000000,23848.14000000,14293.14795000,1659059999999,340485897.12604190,446900,7194.30913000,171391785.29064930,0
1659060000000,23848.14000000,23934.47000000,23730.76000000,23912.85000000,11386.60407000,1659067199999,271364368.48705770,409470,5750.64048000,137061782.37273280,0
1659067200000,23912.70000000,24112.00000000,23864.18000000,23987.26000000,12855.20896000,1659074399999,308149987.64670610,451278,6635.24280000,159063851.20178930,0
1659074400000,23987.47000000,24442.66000000,23820.27000000,23943.26000000,17662.64204000,1659081599999,424521254.79729790,593444,8927.88372000,214661550.59165940,0
1659081600000,23941.63000000,24094.93000000,23778.42000000,24062.55000000,14679.99598000,1659088799999,351447640.20990670,535732,7337.27820000,175688260.91638610,0
1659088800000,24064.41000000,24131.54000000,23530.96000000,23720.56000000,18417.56201000,1659095999999,439620761.32466390,599489,8687.62512000,207413813.47222810,0
1659096000000,23718.71000000,23761.22000000,23414.03000000,23695.41000000,25908.08987000,1659103199999,611263716.53520050,720436,13545.33051000,319531776.15931020,0
1659103200000,23695.41000000,24222.00000000,23661.51000000,24010.74000000,28371.72036000,1659110399999,681597786.54527690,746817,14570.58486000,350076132.49519590,0
1659110400000,24012.76000000,24024.80000000,23606.18000000,23777.89000000,18890.80423000,1659117599999,448823113.89342200,550102,9318.91242000,221408958.46092180,0
1659117600000,23775.26000000,24051.22000000,23736.27000000,23895.13000000,15255.44250000,1659124799999,364624940.16723800,447559,7759.16777000,185459159.86210730,0
1659124800000,23895.14000000,23994.44000000,23702.52000000,23819.41000000,9470.23919000,1659131999999,226166585.71496750,336199,4757.98386000,113641612.19216130,0
1659132000000,23819.41000000,24138.69000000,23700.00000000,23773.75000000,11107.04907000,1659139199999,265714588.85725750,383975,5680.64963000,135912214.47272150,0
