1659139200000,23777.28000000,23968.90000000,23674.14000000,23917.35000000,12422.72653000,1659146399999,296174833.01401180,424912,6145.85622000,146548754.43542990,0
1659146400000,23917.35000000,23927.59000000,23742.81000000,23801.35000000,8943.17745000,1659153599999,212983007.49165510,342557,4499.22700000,107152800.31737710,0
1659153600000,23802.80000000,23823.87000000,23650.00000000,23793.25000000,8444.85552000,1659160799999,200581457.63036850,298694,4126.74902000,98034776.02331140,0
1659160800000,23793.25000000,23914.00000000,23753.24000000,23880.76000000,7780.80900000,1659167999999,185428985.08630320,298267,4118.16099000,98144338.12832570,0
1659168000000,23878.58000000,23958.90000000,23828.00000000,23916.88000000,10477.64080000,1659175199999,250352732.85329850,360495,5281.18353000,126193689.00146360,0
1659175200000,23915.10000000,24073.05000000,23732.56000000,23956.38000000,13271.63591000,1659182399999,316817606.35451980,410801,6860.99041000,163798144.24950020,0
1659182400000,23956.38000000,24668.00000000,23916.97000000,24490.53000000,24310.61474000,1659189599999,592103028.41441210,672009,12587.85997000,306524291.92753390,0
1659189600000,24491.73000000,24608.68000000,24335.00000000,24529.10000000,14608.30713000,1659196799999,357799087.20910970,461983,7357.59855000,180222473.94599380,0
1659196800000,24526.57000000,24593.02000000,24450.16000000,24492.24000000,10599.93810000,1659203999999,259850683.71518810,357261,5359.29355000,131386341.37102800,0
1659204000000,24494.36000000,24567.89000000,23862.00000000,23920.65000000,13501.07168000,1659211199999,327948862.55208780,405038,6288.00173000,152810884.30985240,0
1659211200000,23923.74000000,24078.94000000,23808.76000000,23860.51000000,12087.80275000,1659218399999,289203756.68237870,372312,6023.26421000,144115210.72537110,0
1659218400000,23860.51000000,23863.12000000,23502.25000000,23643.51000000,14611.55250000,1659225599999,345357053.96208670,397199,7130.40764000,168524567.44078170,0
