1640822400000,46464.66000000,46844.80000000,45900.00000000,46562.70000000,4236.79600000,1640829599999,196796243.75003630,119500,2016.54843000,93715025.74589630,0
1640829600000,46562.69000000,46710.00000000,46242.25000000,46504.00000000,2240.38003000,1640836799999,104251515.25505270,67984,1139.03588000,52998872.98154910,0
1640836800000,46504.00000000,46938.76000000,46490.01000000,46759.63000000,2244.36638000,1640843999999,104906547.95262560,60547,1115.95306000,52158710.94479210,0
1640844000000,46761.93000000,47105.37000000,46702.82000000,46980.71000000,2276.78913000,1640851199999,106858938.94954650,66255,1160.34136000,54454099.27299610,0
1640851200000,46980.71000000,47195.07000000,46720.51000000,46753.42000000,2403.09123000,1640858399999,112764031.46732140,72319,1125.35037000,52806219.05892400,0
1640858400000,46753.42000000,47566.00000000,46659.13000000,47515.45000000,2383.41758000,1640865599999,112313553.68727690,73961,1225.88784000,57764367.60106430,0
1640865600000,47515.45000000,47719.37000000,47300.00000000,47321.49000000,3364.82432000,1640872799999,159923123.37385950,94532,1581.59743000,75183569.87872200,0
1640872800000,47321.50000000,47500.00000000,47118.69000000,47159.41000000,2388.19489000,1640879999999,112993702.04575060,74797,1196.35072000,56600896.69065570,0
1640880000000,47159.42000000,47770.00000000,47092.13000000,47663.51000000,2682.76336000,1640887199999,127329087.54235980,75605,1290.76549000,61246661.32877920,0
1640887200000,47663.50000000,47900.00000000,47474.58000000,47558.35000000,2281.38578000,1640894399999,108888561.56056400,68725,1184.44766000,56542891.03721220,0
1640894400000,47558.35000000,47682.07000000,46919.44000000,47300.00000000,2347.16391000,1640901599999,110987414.25090000,73187,1100.91339000,52051346.52685720,0
1640901600000,47299.99000000,47325.33000000,46729.00000000,47120.87000000,1503.12308000,1640908799999,70743000.61790960,62745,749.33212000,35269595.62086770,0
