1645401600000,38386.89000000,39388.00000000,38182.98000000,39135.57000000,4396.32508000,1645408799999,170754282.45448790,94152,2320.04277000,90125004.65325620,0
1645408800000,39135.57000000,39250.00000000,38800.57000000,38919.25000000,2085.05443000,1645415999999,81473451.36010730,51236,1036.30476000,40495623.00652430,0
1645416000000,38919.25000000,39494.35000000,38909.26000000,39228.67000000,2265.54300000,1645423199999,88844644.03540210,52938,1237.44451000,48520307.00991400,0
1645423200000,39228.66000000,39320.69000000,39073.48000000,39294.07000000,1914.25133000,1645430399999,75042977.10636120,56684,980.54361000,38440999.15948040,0
1645430400000,39294.06000000,39362.15000000,38873.72000000,38923.52000000,2614.18621000,1645437599999,102211017.00625800,67463,1136.80936000,44443049.30013210,0
1645437600000,38923.51000000,38981.50000000,37348.49000000,37577.33000000,7744.38247000,1645444799999,294950003.26600850,152261,3556.52543000,135453898.95005830,0
1645444800000,37576.10000000,37786.22000000,37213.63000000,37562.74000000,6983.14490000,1645451999999,261971997.56308600,139548,3378.05341000,126758839.03265440,0
1645452000000,37562.74000000,39283.07000000,37481.27000000,38827.94000000,10020.71467000,1645459199999,386912088.44695320,196010,5245.62268000,202493536.72403410,0
1645459200000,38827.93000000,39141.41000000,38478.30000000,38527.65000000,3578.38444000,1645466399999,138858309.42688840,79494,1703.96466000,66124402.82313500,0
1645466400000,38527.66000000,38655.73000000,37500.00000000,38135.21000000,8694.42102000,1645473599999,329893853.78791400,177196,4241.00303000,160944438.31835760,0
1645473600000,38135.20000000,38448.27000000,36912.08000000,37058.51000000,4760.09008000,1645480799999,179708574.72841540,112973,2142.04251000,81014259.90486360,0
1645480800000,37058.51000000,37779.54000000,36800.00000000,37008.16000000,7291.18733000,1645487999999,271406121.67987870,172335,3638.77885000,135457957.39346730,0
