1643673600000,38466.90000000,38627.35000000,38175.86000000,38238.19000000,1836.28909000,1643680799999,70432879.11319500,54284,884.49872000,33926185.45770390,0
1643680800000,38238.18000000,38649.90000000,38196.61000000,38596.82000000,1713.29496000,1643687999999,65881531.42532910,58237,881.39482000,33883480.85477810,0
1643688000000,38596.82000000,38644.57000000,38444.26000000,38452.90000000,1461.94238000,1643695199999,56357604.80451570,47478,678.93074000,26171951.95966430,0
1643695200000,38452.89000000,38482.91000000,38240.00000000,38440.77000000,1954.96567000,1643702399999,74958233.94525940,58568,1043.64014000,40021526.86867560,0
1643702400000,38440.76000000,39100.00000000,38224.41000000,38256.12000000,5063.82931000,1643709599999,195654600.56856780,123046,2761.19018000,106734842.22209600,0
1643709600000,38256.12000000,38471.43000000,38000.00000000,38425.06000000,3137.17934000,1643716799999,119955617.66244060,76592,1583.25463000,60545018.78223290,0
1643716800000,38425.05000000,38965.99000000,38372.00000000,38872.21000000,3407.69520000,1643723999999,131781691.36552460,89757,1846.45432000,71418065.37738160,0
1643724000000,38872.20000000,39034.47000000,38190.42000000,38630.33000000,5413.11721000,1643731199999,208897190.84529120,122146,2658.83359000,102636396.17438960,0
1643731200000,38630.32000000,39265.20000000,38587.96000000,38867.24000000,4966.85044000,1643738399999,193255637.36526470,113780,2624.04024000,102122853.72930740,0
1643738400000,38868.01000000,38900.00000000,38341.06000000,38378.09000000,2342.72462000,1643745599999,90389071.70763730,68978,1124.75083000,43410522.29123260,0
1643745600000,38378.10000000,38819.00000000,38369.00000000,38785.53000000,2041.50717000,1643752799999,78862626.55757090,58296,1015.90988000,39243279.24638300,0
1643752800000,38785.52000000,38889.00000000,38532.45000000,38694.59000000,1235.05124000,1643759999999,47839481.34940260,46455,628.09495000,24332448.21552090,0
