1631923200000,47299.98000000,47688.00000000,47035.56000000,47597.33000000,2486.47188000,1631930399999,117834374.23554430,69343,1239.14050000,58728641.17835190,0
1631930400000,47597.34000000,47987.49000000,47529.69000000,47924.57000000,2077.77599000,1631937599999,99177970.89870890,67658,1068.02756000,50986703.87630390,0
1631937600000,47924.57000000,48843.20000000,47919.91000000,48678.99000000,5960.37892000,1631944799999,288482182.47252790,151646,3235.33631000,156576716.33747770,0
1631944800000,48682.03000000,48767.33000000,48496.45000000,48622.01000000,2888.94966000,1631951999999,140507981.91878160,92736,1405.44917000,68357145.69189420,0
1631952000000,48622.01000000,48824.54000000,48505.00000000,48613.88000000,2389.33679000,1631959199999,116261861.19478150,73257,1154.36140000,56172955.76103130,0
1631959200000,48613.88000000,48697.13000000,48315.00000000,48367.16000000,1958.36014000,1631966399999,95096919.86722930,67165,879.86455000,42733554.76620850,0
1631966400000,48367.16000000,48680.00000000,48249.88000000,48447.00000000,2342.94217000,1631973599999,113512270.38832130,76088,1184.97125000,57408110.27858350,0
1631973600000,48447.01000000,48540.00000000,48249.16000000,48414.99000000,1878.67044000,1631980799999,91001467.78165050,63280,940.62493000,45564384.46406250,0
1631980800000,48414.99000000,48518.99000000,48093.28000000,48333.02000000,2236.40004000,1631987999999,107939842.08477860,72891,1078.48147000,52043720.99026840,0
1631988000000,48333.02000000,48421.57000000,48062.63000000,48266.00000000,1928.71163000,1631995199999,93055184.92979900,78260,899.01100000,43371635.03044000,0
1631995200000,48266.00000000,48269.71000000,47800.51000000,47874.92000000,2605.50521000,1632002399999,124982638.98420200,94912,1159.90856000,55628299.17661000,0
1632002400000,47874.91000000,48369.37000000,47830.08000000,48292.74000000,2152.96751000,1632009599999,103608933.19509760,69110,974.72817000,46904388.54827530,0
