1616371200000,57351.56000000,57449.47000000,56289.00000000,56623.19000000,4679.82107100,1616378399999,265657534.08798235,134129,2183.82791800,123992383.70956884,0
1616378400000,56623.20000000,57647.89000000,56418.55000000,57563.63000000,2966.59230400,1616385599999,169347651.88709601,92127,1442.92726800,82376807.66789581,0
1616385600000,57564.17000000,57831.41000000,57315.22000000,57597.39000000,2632.69062600,1616392799999,151572941.89549614,86346,1381.50516800,79548980.57694024,0
1616392800000,57597.39000000,57895.78000000,57513.41000000,57576.50000000,2882.83108200,1616399999999,166416591.49596478,147811,1463.74800100,84498000.31011761,0
1616400000000,57576.51000000,57703.29000000,57024.13000000,57372.00000000,3604.56261700,1616407199999,206593134.08211542,120504,1780.09033500,102015562.05979328,0
1616407200000,57372.01000000,58430.73000000,57282.00000000,57713.79000000,4962.53210400,1616414399999,287665139.90909879,172247,2551.74370300,147911405.05484640,0
1616414400000,57713.79000000,57761.00000000,56521.01000000,56969.98000000,6825.51234600,1616421599999,390081211.65227625,182965,3476.13504700,198645018.12300346,0
1616421600000,56969.98000000,57279.26000000,56778.52000000,57083.00000000,4132.65883000,1616428799999,235791604.55624616,150855,1894.45466900,108099343.95573572,0
1616428800000,57082.99000000,57195.00000000,56191.19000000,57080.31000000,4989.72784400,1616435999999,283089214.95597307,188972,2425.73426600,137628444.88046560,0
1616436000000,57080.31000000,57175.11000000,55508.00000000,55524.99000000,6240.29992400,1616443199999,350952188.05026615,173617,2907.26766400,163569026.47499757,0
1616443200000,55524.99000000,56000.00000000,54179.99000000,54566.77000000,9988.10180800,1616450399999,548703276.57664557,297050,4774.79233700,262342755.03873287,0
1616450400000,54566.77000000,54871.14000000,53650.00000000,54083.25000000,8676.29561300,1616457599999,471609025.17649217,180722,4466.83265200,242951352.71690315,0
