1654732800000,30204.77000000,30323.51000000,30070.24000000,30090.50000000,2972.09845000,1654739999999,89734338.59819250,68583,1453.43198000,43882271.82460940,0
1654740000000,30090.51000000,30303.51000000,30075.42000000,30293.49000000,1636.81947000,1654747199999,49434405.20177410,47893,869.59921000,26261739.17622220,0
1654747200000,30293.50000000,30465.59000000,30235.85000000,30315.29000000,2498.81484000,1654754399999,75788670.42988350,47989,1259.03816000,38185086.44904630,0
1654754400000,30315.29000000,30487.54000000,30283.57000000,30487.54000000,2606.59769000,1654761599999,79154727.95395370,50589,1331.96498000,40452166.55124320,0
1654761600000,30487.53000000,30700.00000000,30360.27000000,30549.46000000,4413.05060000,1654768799999,134695310.38876670,74679,2280.08064000,69590738.43747680,0
1654768800000,30549.45000000,30600.04000000,30251.89000000,30299.47000000,3515.19650000,1654775999999,107009554.45570530,67515,1539.87496000,46879482.89321070,0
1654776000000,30299.46000000,30366.68000000,29944.10000000,30167.30000000,10075.92023000,1654783199999,303494240.66641180,127777,5246.05580000,157964477.84136270,0
1654783200000,30167.30000000,30389.05000000,30036.19000000,30302.24000000,5382.51229000,1654790399999,162482997.14444260,91026,2844.47136000,85862588.42356970,0
1654790400000,30302.23000000,30450.00000000,30180.20000000,30323.53000000,4442.87070000,1654797599999,134586380.55681610,77546,2256.03399000,68341458.91751470,0
1654797600000,30323.54000000,30347.00000000,29976.00000000,30017.12000000,3545.67920000,1654804799999,106930818.76385560,75318,1531.30210000,46183219.80400470,0
1654804800000,30017.12000000,30250.00000000,29970.51000000,30139.31000000,2488.80840000,1654811999999,74974049.98968670,59435,1271.10447000,38285934.93437540,0
1654812000000,30139.30000000,30155.66000000,30000.00000000,30109.93000000,2712.81813000,1654819199999,81553579.62501940,53212,1199.33486000,36059440.73582750,0
