1664582400000,19422.61000000,19484.00000000,19351.02000000,19423.84000000,14963.73384000,1664589599999,290419936.41744950,227372,7387.20871000,143383418.16040120,0
1664589600000,19423.06000000,19438.75000000,19361.05000000,19416.05000000,11635.32744000,1664596799999,225813201.86955660,177880,5477.25926000,106303648.11008830,0
1664596800000,19416.05000000,19423.63000000,19270.59000000,19317.92000000,18378.95235000,1664603999999,355622114.45764520,249629,9470.35438000,183221691.34486090,0
1664604000000,19316.82000000,19343.03000000,19258.53000000,19309.84000000,14907.19476000,1664611199999,287691750.41612660,216334,7513.89400000,145011941.19645780,0
1664611200000,19309.84000000,19367.98000000,19301.11000000,19329.50000000,10942.44250000,1664618399999,211539305.29086150,173255,5434.22308000,105059093.50701250,0
1664618400000,19329.50000000,19365.39000000,19159.42000000,19312.04000000,17859.00533000,1664625599999,344619877.94378650,249904,8608.69282000,166141508.17956980,0
1664625600000,19312.04000000,19400.02000000,19240.08000000,19332.38000000,17097.29977000,1664632799999,330183327.55178100,237716,8558.77180000,165301602.09438800,0
1664632800000,19331.95000000,19363.72000000,19288.00000000,19330.95000000,12268.56009000,1664639999999,237105582.23053850,180334,5989.69489000,115767117.35013720,0
1664640000000,19332.42000000,19353.81000000,19244.29000000,19277.70000000,15507.82215000,1664647199999,299153813.70591740,227846,7841.80883000,151281561.72565320,0
1664647200000,19276.83000000,19328.00000000,19206.63000000,19266.15000000,13428.70855000,1664654399999,258822101.41902150,207354,6756.18199000,130226000.16911370,0
1664654400000,19266.15000000,19319.87000000,19200.00000000,19288.42000000,8711.84843000,1664661599999,167739872.17743620,166421,4571.50281000,88029663.29877240,0
1664661600000,19288.42000000,19342.63000000,19270.00000000,19310.95000000,9924.24438000,1664668799999,191639411.04674940,156545,5124.59131000,98961322.45011020,0
