1650326400000,40801.13000000,41263.43000000,40699.09000000,40750.05000000,3589.97666000,1650333599999,147011618.57503250,86045,1834.43225000,75127024.01186150,0
1650333600000,40750.05000000,40790.85000000,40601.00000000,40693.79000000,1988.21406000,1650340799999,80928697.55225640,59452,906.11143000,36880683.77257410,0
1650340800000,40693.79000000,40883.99000000,40649.15000000,40660.96000000,1539.01521000,1650347999999,62724419.09058560,46010,719.50850000,29324706.63158640,0
1650348000000,40660.96000000,40805.69000000,40571.00000000,40683.14000000,1719.66120000,1650355199999,69994311.41753240,48490,824.50318000,33561460.85367170,0
1650355200000,40683.13000000,40854.82000000,40580.00000000,40665.40000000,1971.97814000,1650362399999,80291127.61198150,60476,1007.32201000,41013841.52276750,0
1650362400000,40665.40000000,41026.89000000,40636.74000000,40687.30000000,2463.31189000,1650369599999,100472978.98387380,67109,1301.61779000,53093027.52740280,0
1650369600000,40687.30000000,41472.34000000,40662.26000000,41451.52000000,6627.72857000,1650376799999,272349900.83077230,120637,3579.69796000,147107937.91297020,0
1650376800000,41451.52000000,41760.00000000,41371.81000000,41445.87000000,6572.93489000,1650383999999,273111653.96617900,144666,3320.00098000,137949013.62256090,0
1650384000000,41445.88000000,41546.63000000,41167.92000000,41345.63000000,3523.12892000,1650391199999,145724620.74090820,108563,1488.38697000,61558149.23568560,0
1650391200000,41345.63000000,41547.65000000,41312.31000000,41417.24000000,2473.19776000,1650398399999,102454783.52680220,86719,1205.03173000,49921462.54575820,0
1650398400000,41417.23000000,41417.25000000,41212.94000000,41313.07000000,1767.10518000,1650405599999,72978598.45201090,59950,893.68512000,36906268.94808030,0
1650405600000,41313.08000000,41539.90000000,41265.86000000,41493.18000000,1552.60595000,1650412799999,64320554.61425300,46409,726.51714000,30095665.30475980,0
