1664668800000,19312.24000000,19327.28000000,19236.00000000,19308.10000000,12657.24782000,1664675999999,244205138.52125840,186054,6175.77137000,119158876.08385510,0
1664676000000,19308.10000000,19345.88000000,19282.05000000,19310.83000000,10849.77088000,1664683199999,209568968.03077340,172662,5474.95446000,105757746.55082920,0
1664683200000,19310.36000000,19395.91000000,19293.79000000,19330.58000000,13804.30656000,1664690399999,266865247.62059680,215025,6945.43797000,134279357.35073280,0
1664690400000,19330.58000000,19383.61000000,19227.73000000,19285.26000000,16185.04255000,1664697599999,312502943.96364720,260559,8146.95844000,157312194.61978490,0
1664697600000,19284.93000000,19300.55000000,19221.61000000,19261.57000000,12613.06690000,1664704799999,243081416.74667100,209286,6071.53693000,117018569.76365740,0
1664704800000,19262.28000000,19269.00000000,19036.00000000,19192.43000000,26592.11706000,1664711999999,509319310.84378510,438052,13143.66890000,251753403.06429540,0
1664712000000,19193.05000000,19247.00000000,19127.52000000,19162.56000000,15173.07597000,1664719199999,290937610.90418110,253096,7580.30761000,145359587.38713610,0
1664719200000,19161.64000000,19182.89000000,19070.00000000,19143.94000000,14815.28222000,1664726399999,283468624.81554170,252279,7312.72747000,139921298.67198830,0
1664726400000,19143.97000000,19235.38000000,19129.97000000,19196.21000000,12991.99040000,1664733599999,249353089.62937570,222280,6657.43245000,127781487.95972270,0
1664733600000,19197.18000000,19341.58000000,19142.64000000,19260.63000000,15564.87791000,1664740799999,299550062.08089130,284433,8036.83180000,154679431.34538040,0
1664740800000,19260.63000000,19277.77000000,19103.09000000,19196.55000000,11023.21102000,1664747999999,211654452.10199100,234000,5343.34310000,102603410.89458490,0
1664748000000,19196.55000000,19304.06000000,18920.35000000,19056.80000000,44542.48103000,1664755199999,850217934.69710400,592491,22083.18964000,421560636.50723750,0
