1614643200000,49595.76000000,50200.00000000,48710.00000000,49368.60000000,6997.97661400,1614650399999,346678331.45451777,199809,3683.56638400,182533807.79449567,0
1614650400000,49368.60000000,49777.00000000,48825.00000000,48974.75000000,5043.53160100,1614657599999,248625520.74781585,121272,2425.67549500,119600792.47283140,0
1614657600000,48974.74000000,49402.07000000,48544.75000000,48672.07000000,4158.07007200,1614664799999,203557869.18429372,100555,2078.62982800,101737392.18986357,0
1614664800000,48673.88000000,48846.03000000,48301.36000000,48331.61000000,5011.65277300,1614671999999,243429652.61939666,213474,2578.09344000,125229522.82432413,0
1614672000000,48331.60000000,49265.54000000,48270.69000000,49144.23000000,5265.61212000,1614679199999,257497425.65430650,126876,2594.34745400,126838530.43254316,0
1614679200000,49144.22000000,49263.95000000,48550.00000000,48844.13000000,4079.30927200,1614686399999,199407604.15750897,110619,1981.01382400,96838227.21200299,0
1614686400000,48844.14000000,49117.00000000,48568.98000000,49000.00000000,4040.90956000,1614693599999,197357565.07591204,112125,1987.84278800,97094805.83173577,0
1614693600000,49000.00000000,49699.99000000,48380.83000000,48676.08000000,7328.25813600,1614700799999,359080000.96386214,168680,3383.97424600,165932638.36739335,0
1614700800000,48676.09000000,48718.18000000,47200.00000000,47852.63000000,9029.18267200,1614707999999,432032909.31016087,280528,4178.12612600,199880318.31705529,0
1614708000000,47852.63000000,48030.48000000,47144.22000000,47467.43000000,4766.13727400,1614715199999,226980996.96512721,192365,2262.73476600,107795244.59758024,0
1614715200000,47467.43000000,47870.00000000,47047.60000000,47407.03000000,4386.45945700,1614722399999,208175413.06123278,117534,2131.39552400,101162777.53098273,0
1614722400000,47407.25000000,48489.24000000,47331.96000000,48440.65000000,4113.96258900,1614729599999,197648780.71531829,111746,2091.63820200,100501312.57271222,0
