1615334400000,54874.67000000,55813.09000000,54468.26000000,54676.87000000,8722.10713100,1615341599999,481552415.05962207,231702,4589.07844900,253470001.70100940,0
1615341600000,54676.86000000,54676.87000000,53134.80000000,53467.80000000,9316.62889100,1615348799999,501340858.87022870,313157,4539.74594200,244312554.29979529,0
1615348800000,53468.33000000,53837.16000000,53005.00000000,53651.39000000,4182.89375900,1615355999999,223839678.21821822,151950,2019.56624300,108092584.26626835,0
1615356000000,53651.38000000,54407.74000000,53510.01000000,54173.38000000,5549.86503800,1615363199999,299650546.87188236,139977,2487.55759300,134271060.31726865,0
1615363200000,54177.47000000,55444.00000000,54032.38000000,55227.99000000,5725.19078100,1615370399999,313437695.43610727,185985,2959.30717400,162067161.30634951,0
1615370400000,55228.00000000,55389.00000000,54512.00000000,54858.47000000,5004.57727800,1615377599999,274667731.65828890,146888,2501.15919600,137268654.90839501,0
1615377600000,54858.47000000,56333.00000000,54834.00000000,56262.56000000,7916.63379900,1615384799999,440316753.13176574,264907,4270.03725300,237605945.63976214,0
1615384800000,56260.09000000,56489.66000000,55761.66000000,56328.81000000,8091.46874000,1615391999999,454255593.79552577,225123,4249.96207500,238615719.64018595,0
1615392000000,56328.81000000,57100.00000000,56100.00000000,56860.01000000,9092.29838200,1615399199999,515334961.35490995,270966,4766.97283400,270248902.30614853,0
1615399200000,56860.01000000,57387.69000000,56566.00000000,56739.40000000,6700.53088000,1615406399999,381450522.13295969,225650,3476.70417600,197976012.55630661,0
1615406400000,56739.40000000,57045.22000000,55530.01000000,56918.40000000,9071.32240400,1615413599999,510784792.82859075,241476,4295.07238100,241923576.95053800,0
1615413600000,56919.10000000,57225.73000000,55800.00000000,55851.59000000,5375.72186000,1615420799999,303566014.00111303,249503,2496.72408900,141004118.97474407,0
