1645574400000,38230.33000000,38354.56000000,37938.07000000,38062.50000000,2313.71790000,1645581599999,88234892.47894990,64441,1093.55895000,41706940.51160960,0
1645581600000,38062.50000000,38206.97000000,37528.33000000,37750.67000000,2727.36477000,1645588799999,103027578.54771690,70279,1312.50150000,49592992.34952770,0
1645588800000,37750.66000000,38123.81000000,37712.93000000,37976.11000000,2203.56755000,1645595999999,83591504.42987970,63572,1127.09731000,42755167.36030490,0
1645596000000,37976.10000000,38213.11000000,37912.64000000,38151.17000000,2488.90663000,1645603199999,94762957.52007910,69856,1278.56642000,48680907.01228340,0
1645603200000,38151.16000000,38990.00000000,38081.12000000,38876.90000000,5715.26706000,1645610399999,220754775.38089380,117433,3004.08659000,115999546.50906480,0
1645610400000,38876.89000000,39125.47000000,38734.64000000,38782.91000000,3226.68568000,1645617599999,125443112.60538760,76769,1657.89403000,64459523.73933260,0
1645617600000,38782.91000000,39249.93000000,38749.36000000,38960.24000000,3321.13994000,1645624799999,129466461.38387920,82273,1783.90980000,69545039.53566570,0
1645624800000,38960.25000000,38990.99000000,38450.00000000,38512.51000000,4941.23867000,1645631999999,191168454.79888170,100812,2535.95794000,98103181.99937340,0
1645632000000,38512.51000000,38780.00000000,38005.24000000,38084.48000000,4779.83885000,1645639199999,183788771.51969850,108820,2224.16034000,85595236.72424400,0
1645639200000,38084.48000000,38109.88000000,37536.00000000,37615.81000000,4741.24799000,1645646399999,179285742.75069750,97796,2068.65667000,78207538.76853380,0
1645646400000,37615.81000000,37796.36000000,37381.92000000,37513.07000000,3146.93652000,1645653599999,118310569.89192800,82200,1573.13907000,59149660.59432630,0
1645653600000,37513.07000000,37720.03000000,37036.79000000,37250.01000000,3954.82044000,1645660799999,147651865.93194520,96621,1790.42718000,66844206.92756550,0
