1665014400000,20158.26000000,20410.69000000,20140.38000000,20369.20000000,35196.49596000,1665021599999,713955010.08573760,507073,18370.73528000,372667897.36086830,0
1665021600000,20369.86000000,20445.52000000,20275.86000000,20355.69000000,25516.13527000,1665028799999,519352204.38719860,372905,12912.62845000,262829459.93117890,0
1665028800000,20356.08000000,20456.60000000,20250.00000000,20301.01000000,23092.27894000,1665035999999,469979071.97178380,359639,11576.31593000,235629427.11949810,0
1665036000000,20301.01000000,20304.90000000,20156.00000000,20218.43000000,26185.24930000,1665043199999,529498556.95023520,393537,13233.69823000,267610704.11026940,0
1665043200000,20218.43000000,20254.20000000,20085.53000000,20099.19000000,23577.70116000,1665050399999,475270594.57362610,347857,11684.32938000,235537524.08472650,0
1665050400000,20098.50000000,20257.42000000,20080.01000000,20245.22000000,20898.78165000,1665057599999,421286154.53412860,309988,10654.19663000,214782010.10846560,0
1665057600000,20244.46000000,20324.94000000,20039.48000000,20111.09000000,40255.68800000,1665064799999,812907909.61765520,636383,19908.31762000,402051641.48536910,0
1665064800000,20110.12000000,20120.00000000,19874.81000000,20010.00000000,45042.73965000,1665071999999,901490595.62309500,758978,22477.26577000,449877206.47899170,0
1665072000000,20010.00000000,20256.00000000,19946.76000000,20112.90000000,29483.22171000,1665079199999,591827322.05176040,507101,15068.22790000,302497910.34239050,0
1665079200000,20112.90000000,20118.38000000,19980.82000000,20010.62000000,22983.38842000,1665086399999,460668232.20430700,378441,11615.25782000,232816591.71817970,0
1665086400000,20010.62000000,20072.03000000,19887.43000000,19909.36000000,13208.85157000,1665093599999,264144183.15992250,247894,6579.07724000,131587257.78550220,0
1665093600000,19910.44000000,19976.17000000,19853.00000000,19960.67000000,14681.63857000,1665100799999,292512567.16481970,265208,7477.84826000,148993686.19109890,0
