1660608000000,24093.04000000,24247.49000000,23958.54000000,24108.33000000,16150.14820000,1660615199999,389496248.75990270,522406,8279.75212000,199701281.98852400,0
1660615200000,24109.10000000,24199.99000000,23853.00000000,24083.42000000,15669.24668000,1660622399999,377009026.79992390,526355,7721.60398000,185807940.35599640,0
1660622400000,24083.25000000,24144.77000000,23795.67000000,23948.01000000,15553.62114000,1660629599999,372638473.75569490,506573,7884.92531000,188917884.06870310,0
1660629600000,23948.01000000,24067.98000000,23911.53000000,24066.93000000,11086.03888000,1660636799999,266018343.44950670,454314,5701.91679000,136824870.62726110,0
1660636800000,24067.77000000,24125.29000000,23968.78000000,24082.75000000,12778.77183000,1660643999999,307276481.78383300,492514,6552.24869000,157562961.61032590,0
1660644000000,24083.34000000,24150.00000000,23993.55000000,24038.03000000,12229.59593000,1660651199999,294208529.00510260,466853,5943.32479000,142990368.10583820,0
1660651200000,24036.86000000,24094.13000000,23856.80000000,23896.55000000,16635.62862000,1660658399999,398639134.83146670,570881,8194.26169000,196377443.19741800,0
1660658400000,23896.55000000,23929.71000000,23671.22000000,23901.27000000,24648.57035000,1660665599999,586640987.59194220,719999,12395.67477000,295048110.49596360,0
1660665600000,23901.00000000,23925.41000000,23691.06000000,23867.04000000,15329.06636000,1660672799999,365229163.60356830,487649,7581.38915000,180641338.87983750,0
1660672800000,23867.04000000,24058.00000000,23710.19000000,23930.24000000,21638.23371000,1660679999999,516917387.42289030,599102,10800.43851000,258036787.03364860,0
1660680000000,23930.24000000,23994.00000000,23874.23000000,23949.06000000,8124.49675000,1660687199999,194525923.18401650,291055,4136.35265000,99042068.30253350,0
1660687200000,23947.92000000,23949.72000000,23809.00000000,23854.74000000,9481.52976000,1660694399999,226307991.46310160,340866,4620.66590000,110289521.56012760,0
