1655683200000,20574.00000000,20687.99000000,19637.03000000,19795.52000000,13079.69364000,1655690399999,262716054.68014200,160575,6126.72049000,122990986.52206480,0
1655690400000,19795.53000000,20197.28000000,19670.74000000,19980.49000000,7997.19540000,1655697599999,159561808.50203880,125832,4038.60623000,80598069.26752850,0
1655697600000,19980.49000000,20182.02000000,19776.58000000,20107.81000000,5707.08546000,1655704799999,113968600.04173870,96580,2902.55830000,57959645.52975290,0
1655704800000,20107.81000000,20258.29000000,19876.01000000,20086.63000000,6116.81088000,1655711999999,122543069.87725870,101294,3118.99172000,62493340.72110800,0
1655712000000,20086.62000000,21022.00000000,20023.14000000,20652.36000000,15922.95721000,1655719199999,327546172.73657700,199168,8499.93101000,174854810.31819510,0
1655719200000,20652.36000000,20990.00000000,20468.10000000,20801.79000000,10939.66467000,1655726399999,226752701.72840970,159131,5339.98331000,110718060.23994160,0
1655726400000,20801.79000000,20820.00000000,20364.33000000,20525.56000000,10759.11085000,1655733599999,221095172.78079510,154220,4756.73532000,97727033.40157470,0
1655733600000,20525.55000000,21090.00000000,20509.99000000,20824.74000000,9781.81085000,1655740799999,203063655.74182000,145436,5043.67958000,104756924.71618310,0
1655740800000,20824.74000000,20832.82000000,19967.01000000,19977.60000000,9061.94520000,1655747999999,184555672.21054710,156957,4240.20162000,86366635.80410760,0
1655748000000,19977.59000000,20200.00000000,19832.95000000,20072.81000000,7491.17741000,1655755199999,149927285.78961430,125220,3637.86682000,72822112.57691920,0
1655755200000,20072.80000000,20633.88000000,20001.53000000,20418.45000000,6015.81730000,1655762399999,122510054.69271060,116239,3103.18959000,63209110.93100070,0
1655762400000,20418.44000000,20784.77000000,20251.59000000,20573.89000000,6155.67267000,1655769599999,126156132.96100040,98796,3239.36077000,66387266.47197710,0
