1653609600000,29201.35000000,29390.34000000,28880.00000000,28959.82000000,7878.57489000,1653616799999,229209958.35757200,108998,3723.32811000,108347596.61248690,0
1653616800000,28959.82000000,29155.26000000,28840.39000000,29020.01000000,5287.05986000,1653623999999,153258329.41049820,80549,2656.12085000,76997947.05244270,0
1653624000000,29020.01000000,29113.89000000,28643.89000000,28799.99000000,10175.71430000,1653631199999,293903475.40718070,107517,5030.85121000,145236616.12438740,0
1653631200000,28799.99000000,29214.00000000,28650.00000000,28992.99000000,11490.82407000,1653638399999,331363333.71076940,124870,5716.38607000,164975028.26861630,0
1653638400000,28993.00000000,29142.75000000,28785.56000000,29033.24000000,6109.32918000,1653645599999,177137622.28382410,98013,3028.12964000,87807734.19761670,0
1653645600000,29033.25000000,29054.48000000,28779.40000000,28912.96000000,4836.77146000,1653652799999,139938835.51865710,83759,2436.15846000,70489395.21901040,0
1653652800000,28912.95000000,29397.66000000,28861.77000000,29324.71000000,8753.52521000,1653659999999,255442139.68286370,137584,4592.22159000,134013318.77833180,0
1653660000000,29324.72000000,29341.41000000,28639.26000000,28850.45000000,8462.01120000,1653667199999,244670461.82047790,150145,4187.65643000,121036196.78640250,0
1653667200000,28850.46000000,28936.44000000,28340.00000000,28388.14000000,12040.81882000,1653674399999,344081539.34602850,172821,4728.89825000,135192843.03263520,0
1653674400000,28388.13000000,29056.00000000,28282.90000000,28880.00000000,7619.54852000,1653681599999,217455678.41677890,117319,3578.26935000,102227204.35162550,0
1653681600000,28880.00000000,29025.00000000,28699.99000000,28718.71000000,4371.89908000,1653688799999,126099304.28705510,74631,2254.20694000,65016548.52874720,0
1653688800000,28718.71000000,28907.13000000,28504.64000000,28629.80000000,3972.44351000,1653695999999,113955280.26178420,65200,1657.82708000,47572057.75255750,0
