1656892800000,19315.83000000,19343.43000000,19140.01000000,19226.60000000,4298.02051000,1656899999999,82667941.17878020,66916,2125.30657000,40875509.86847060,0
1656900000000,19226.59000000,19235.14000000,19055.31000000,19103.54000000,3472.11772000,1656907199999,66403944.66944270,55399,1730.61293000,33099172.06773510,0
1656907200000,19103.54000000,19150.00000000,19082.92000000,19137.19000000,1791.66633000,1656914399999,34261712.99515640,37467,844.61353000,16151644.95442050,0
1656914400000,19137.19000000,19189.00000000,19084.19000000,19120.60000000,2758.05919000,1656921599999,52760403.54661530,48834,1320.96078000,25268834.25737910,0
1656921600000,19120.60000000,19445.48000000,19110.04000000,19367.05000000,5770.98022000,1656928799999,111206460.21919410,104355,3094.35237000,59635198.26758940,0
1656928800000,19367.06000000,19855.70000000,19367.05000000,19806.49000000,11328.26462000,1656935999999,221679135.73072160,160479,5868.49204000,114871455.99026980,0
1656936000000,19806.48000000,19888.00000000,19526.30000000,19530.55000000,9484.20088000,1656943199999,186901168.35399160,163904,4630.67215000,91275022.22070090,0
1656943200000,19530.54000000,20143.02000000,19496.84000000,19801.47000000,10500.80687000,1656950399999,207763230.30536580,210129,5578.76364000,110402988.91291560,0
1656950400000,19801.48000000,20050.00000000,19676.90000000,19899.41000000,7455.19116000,1656957599999,147998736.59493360,170547,3806.58100000,75584322.00368790,0
1656957600000,19899.41000000,19993.46000000,19758.21000000,19829.99000000,4636.67070000,1656964799999,92105991.71151320,74895,2277.52676000,45245908.19153470,0
1656964800000,19829.98000000,20031.58000000,19733.95000000,19958.75000000,3604.87545000,1656971999999,71535027.67464480,69121,1935.23671000,38412486.05783360,0
1656972000000,19958.76000000,20354.01000000,19871.88000000,20236.71000000,9713.19236000,1656979199999,195703942.54122260,120797,5330.60593000,107418989.19548340,0
