1621382400000,42849.78000000,43584.90000000,40500.15000000,40843.52000000,18397.87096400,1621389599999,769738801.46895530,355419,8031.79176000,336372201.15206319,0
1621389600000,40843.53000000,41299.98000000,40125.00000000,40591.15000000,17729.03951200,1621396799999,722405780.95783240,303555,8580.94575800,349885349.99694121,0
1621396800000,40591.99000000,40846.97000000,38604.93000000,39200.01000000,30290.78990800,1621403999999,1196775600.61739346,542591,13028.82596100,514921131.09611484,0
1621404000000,39200.00000000,40575.25000000,38550.00000000,40371.44000000,18776.97764100,1621411199999,743609305.99788977,356373,9215.79413100,365147854.05835661,0
1621411200000,40354.98000000,40888.00000000,39849.49000000,40324.64000000,12552.91818200,1621418399999,506140503.81185090,231840,6393.72389700,257872851.78787990,0
1621418400000,40324.64000000,40442.95000000,36333.00000000,38700.00000000,35100.57968700,1621425599999,1354369287.06378625,592838,15402.08095300,595557626.15319415,0
1621425600000,38700.00000000,39295.51000000,30000.00000000,35863.06000000,75186.33844200,1621432799999,2638419943.77961106,1356846,33341.76627200,1175139362.50031586,0
1621432800000,35863.06000000,37990.00000000,33993.70000000,37318.52000000,45854.33802400,1621439999999,1662943305.92997971,822190,24408.36321600,886124918.56953876,0
1621440000000,37310.14000000,40442.00000000,36111.00000000,39370.61000000,41279.04002400,1621447199999,1605513180.69687905,639394,20937.57775400,814328310.84849245,0
1621447200000,39366.87000000,39616.04000000,37600.00000000,39342.93000000,21951.62190900,1621454399999,844836017.63277832,411492,10794.21942900,415382841.99171245,0
1621454400000,39337.45000000,40200.00000000,37032.96000000,38771.77000000,19436.04207600,1621461599999,750657411.74967907,372841,9213.47558700,356935958.49270470,0
1621461600000,38777.05000000,39800.00000000,36600.01000000,36690.09000000,17791.68679200,1621468799999,682285795.16516235,345683,8922.78259000,342364109.87621210,0
