1648684800000,47067.99000000,47425.21000000,46973.91000000,47400.00000000,2480.77936000,1648691999999,117129144.23208880,73236,1211.87873000,57228700.72708540,0
1648692000000,47400.00000000,47418.13000000,47070.01000000,47095.56000000,1799.63227000,1648699199999,84986094.85334440,70434,856.96841000,40466022.60165750,0
1648699200000,47095.55000000,47150.00000000,46898.12000000,47095.23000000,2870.71301000,1648706399999,134992168.67320230,71776,1358.96520000,63893875.95406660,0
1648706400000,47095.23000000,47170.71000000,47027.27000000,47160.76000000,1552.18587000,1648713599999,73113416.58216040,63772,823.84268000,38805814.10863910,0
1648713600000,47160.75000000,47343.75000000,47000.00000000,47301.02000000,3180.83802000,1648720799999,150131732.02930150,88120,1444.38213000,68178424.82916120,0
1648720800000,47301.03000000,47386.70000000,47080.00000000,47152.01000000,2326.52197000,1648727999999,109874955.57818230,76875,1018.40605000,48098621.30012160,0
1648728000000,47152.00000000,47600.00000000,46913.12000000,46913.13000000,6045.29343000,1648735199999,285520104.01835990,136158,2963.30045000,140002371.07284950,0
1648735200000,46913.13000000,46913.51000000,46230.00000000,46453.81000000,9336.16001000,1648742399999,434281227.15807090,224936,4305.98037000,200280726.84872600,0
1648742400000,46453.81000000,46492.65000000,45651.35000000,45820.00000000,8679.76478000,1648749599999,398761651.98039520,208315,4004.64275000,183956029.60663180,0
1648749600000,45819.99000000,45987.94000000,45500.00000000,45581.97000000,3987.81789000,1648756799999,182458112.13787020,111400,1850.25905000,84660515.21281030,0
1648756800000,45581.98000000,45849.99000000,45519.03000000,45757.19000000,2438.01247000,1648763999999,111395125.57336710,70512,1263.37350000,57713142.10628720,0
1648764000000,45757.19000000,45820.34000000,45200.00000000,45510.34000000,3947.40759000,1648771199999,179841427.75224120,95007,1777.47396000,80994426.27457470,0
