1656806400000,19252.82000000,19292.04000000,19173.46000000,19189.31000000,2484.79072000,1656813599999,47764548.19874740,43867,1184.15997000,22761317.07162100,0
1656813600000,19189.31000000,19307.42000000,19183.68000000,19264.29000000,1809.44407000,1656820799999,34844361.42854170,35017,1009.91812000,19447513.62441240,0
1656820800000,19264.29000000,19400.00000000,18781.00000000,19043.60000000,12388.58513000,1656827999999,236683361.26925490,151627,5753.96223000,109977438.81372390,0
1656828000000,19043.59000000,19245.58000000,19033.73000000,19139.74000000,3420.55115000,1656835199999,65414009.43094080,58079,1857.62944000,35533890.53246170,0
1656835200000,19139.75000000,19155.44000000,18930.19000000,19042.27000000,4005.35352000,1656842399999,76200899.98518430,66301,1891.76739000,35987217.18342380,0
1656842400000,19042.26000000,19144.78000000,19028.19000000,19089.80000000,2137.35577000,1656849599999,40800313.98889850,57162,1114.32279000,21270144.94545640,0
1656849600000,19089.79000000,19121.05000000,18967.13000000,18977.22000000,3448.07493000,1656856799999,65647018.87374830,104786,1636.22597000,31151325.18993050,0
1656856800000,18977.21000000,19136.43000000,18964.00000000,19046.78000000,2707.17378000,1656863999999,51587183.24596350,54012,1361.43588000,25941621.91465770,0
1656864000000,19046.78000000,19247.38000000,19011.66000000,19221.77000000,3703.52993000,1656871199999,70849068.54917940,89180,1971.68789000,37723975.63818350,0
1656871200000,19221.76000000,19565.05000000,19182.64000000,19492.16000000,5278.52610000,1656878399999,102140940.56708460,80377,2876.50065000,55663870.58565310,0
1656878400000,19492.15000000,19647.63000000,19265.00000000,19300.92000000,6242.21408000,1656885599999,121513972.31353440,89005,2984.13977000,58099220.72940320,0
1656885600000,19300.92000000,19379.84000000,19213.58000000,19315.83000000,3461.86713000,1656892799999,66810213.54417750,51373,1720.21282000,33195339.20807190,0
