1618876800000,55633.14000000,55792.15000000,54237.04000000,54764.12000000,9222.58505700,1618883999999,505934326.24631144,251368,4222.39432400,231708497.14950133,0
1618891200000,54764.13000000,55486.31000000,54567.79000000,54950.04000000,4476.67981600,1618898399999,246407526.84137629,135311,2112.37158500,116271498.67902253,0
1618898400000,54950.04000000,55189.97000000,53329.96000000,54410.57000000,8166.39684400,1618905599999,441831629.67520076,235621,4134.06385500,223710560.42574770,0
1618905600000,54410.57000000,55433.40000000,54230.38000000,54889.16000000,6085.55953300,1618912799999,334321608.48355676,181322,3028.52634600,166400581.56843657,0
1618912800000,54889.15000000,56419.13000000,54824.81000000,56266.83000000,7146.38301900,1618919999999,398862965.56574488,248610,3729.27202900,208115195.06182357,0
1618920000000,56266.83000000,56320.55000000,55604.73000000,56317.99000000,5429.81134600,1618927199999,303913512.85006095,156652,2671.82807700,149557587.20900124,0
1618927200000,56318.00000000,56455.93000000,54649.58000000,55323.19000000,8156.20775300,1618934399999,452881741.07772412,218076,3871.19318900,214855962.58225539,0
1618934400000,55323.18000000,55935.00000000,55099.63000000,55871.72000000,6238.64063000,1618941599999,346588044.28222529,175178,2843.66086800,157962670.78829609,0
1618941600000,55871.72000000,56782.00000000,55707.69000000,56572.44000000,7241.55561900,1618948799999,407498056.72716556,189269,3569.88512400,200922913.45936134,0
1618948800000,56572.44000000,57076.24000000,56347.84000000,57020.76000000,6364.32664200,1618955999999,361156448.07977241,229900,3350.18176700,190154179.88809592,0
1618956000000,57020.76000000,57050.00000000,56090.00000000,56425.00000000,4216.33589200,1618963199999,238305531.79038783,127513,1986.21256300,112257320.77343380,0
