1647475200000,41114.01000000,41310.00000000,40820.00000000,41213.81000000,2635.02205000,1647482399999,108117461.45627430,62276,1373.47848000,56363960.32873370,0
1647482400000,41213.80000000,41393.01000000,40902.42000000,41014.71000000,2931.34348000,1647489599999,120447132.18483320,74928,1464.44041000,60183986.40618030,0
1647489600000,41014.71000000,41478.82000000,40903.28000000,41062.31000000,3195.13264000,1647496799999,131480469.60285390,84883,1577.76111000,64929730.08745110,0
1647496800000,41062.30000000,41102.98000000,40543.52000000,40726.05000000,4615.80586000,1647503999999,188243067.09155580,100555,2315.77498000,94406725.22259680,0
1647504000000,40726.06000000,40899.92000000,40679.71000000,40821.00000000,2414.25535000,1647511199999,98529646.35138300,72120,1346.96953000,54971484.26012850,0
1647511200000,40821.00000000,40841.78000000,40500.00000000,40748.51000000,3244.36672000,1647518399999,131976035.64101430,80631,1437.46635000,58482060.14309970,0
1647518400000,40748.50000000,41233.27000000,40704.89000000,41114.00000000,5280.56017000,1647525599999,216424047.40337570,121124,2782.61601000,114043236.29236310,0
1647525600000,41114.01000000,41162.46000000,40750.00000000,40798.56000000,3722.67020000,1647532799999,152391947.49434210,95333,1775.54666000,72679428.40871310,0
1647532800000,40798.56000000,40890.11000000,40565.39000000,40776.38000000,3068.78456000,1647539999999,125058614.75969260,77682,1517.36373000,61832558.49464110,0
1647540000000,40776.38000000,40878.96000000,40741.40000000,40871.85000000,1939.19391000,1647547199999,79138017.56057600,53953,935.20884000,38166250.48535800,0
1647547200000,40871.86000000,41000.13000000,40639.77000000,41000.01000000,2119.43893000,1647554399999,86455787.93446560,59419,1104.95413000,45083471.49841580,0
1647554400000,41000.01000000,41068.90000000,40865.71000000,40917.90000000,2022.80700000,1647561599999,82820962.23049580,52880,949.40052000,38872694.17530270,0
