1649030400000,46407.36000000,46461.14000000,45744.77000000,45863.28000000,5605.64038000,1649037599999,258258412.84169110,126928,2571.10873000,118445645.64782370,0
1649037600000,45863.28000000,46174.46000000,45756.94000000,46005.44000000,1770.18655000,1649044799999,81411366.35010980,67177,892.07436000,41022609.24610760,0
1649044800000,46005.43000000,46244.01000000,45834.39000000,46231.67000000,2260.77440000,1649051999999,104140811.94522860,81218,1201.51051000,55338064.46367240,0
1649052000000,46231.67000000,46293.38000000,46083.62000000,46173.99000000,1735.97938000,1649059199999,80164840.76230060,52442,839.99227000,38787291.06833210,0
1649059200000,46174.00000000,46287.97000000,45863.91000000,45904.99000000,2825.79728000,1649066399999,130126752.15163500,83202,1347.05357000,62031710.75218570,0
1649066400000,45905.00000000,46199.11000000,45787.00000000,46160.09000000,2987.88989000,1649073599999,137423943.34815920,99556,1465.03782000,67392678.75136480,0
1649073600000,46160.08000000,46249.00000000,45869.00000000,46168.57000000,2893.45276000,1649080799999,133330803.23821580,96132,1409.29602000,64941672.04129570,0
1649080800000,46168.56000000,46359.00000000,45555.00000000,45633.88000000,5666.65410000,1649087999999,260121005.23856090,123927,2735.71610000,125662223.06573430,0
1649088000000,45633.88000000,45815.82000000,45176.90000000,45375.27000000,4726.34557000,1649095199999,215109031.53405560,119220,2136.45066000,97238652.50572630,0
1649095200000,45375.28000000,45940.35000000,45118.00000000,45925.76000000,4006.75812000,1649102399999,182379527.51508290,103097,2045.08430000,93085891.50202280,0
1649102400000,45925.77000000,46588.85000000,45626.02000000,46449.06000000,6426.03292000,1649109599999,296666021.92216140,118626,3413.08549000,157605850.72695020,0
1649109600000,46449.07000000,46890.71000000,46372.05000000,46580.51000000,3736.36379000,1649116799999,174302007.02133800,100473,1856.63171000,86611986.27780280,0
