1617235200000,58739.46000000,59314.53000000,58720.82000000,59143.72000000,3353.36211500,1617242399999,198112934.88082508,149792,1613.91116600,95340863.89359309,0
1617242400000,59139.74000000,59309.44000000,58941.56000000,59119.02000000,2527.73079900,1617249599999,149351325.98718285,93007,1293.90144200,76448385.45370756,0
1617249600000,59119.02000000,59232.59000000,58622.00000000,58764.79000000,3242.47474900,1617256799999,190977070.45505728,94529,1557.79395800,91737558.44367247,0
1617256800000,58764.79000000,59032.34000000,58500.20000000,58817.77000000,3477.86062400,1617263999999,204503032.42651371,111511,1556.43091900,91523672.74819227,0
1617264000000,58817.78000000,59490.00000000,58564.00000000,58820.19000000,5454.45476900,1617271199999,321940732.63622368,149143,2649.86356400,156444782.90505228,0
1617271200000,58820.19000000,58974.34000000,58115.00000000,58584.32000000,6505.14200400,1617278399999,380845236.51268400,185277,3008.04970400,176127122.42314932,0
1617278400000,58584.32000000,59111.74000000,58375.00000000,58930.34000000,4234.92610300,1617285599999,248994652.08678293,158824,2172.16673100,127726005.88285804,0
1617285600000,58930.34000000,59263.30000000,58771.17000000,58974.65000000,4172.70850500,1617292799999,246233233.44137117,136269,2105.09965800,124220219.72406894,0
1617292800000,58974.66000000,59146.77000000,58317.33000000,58501.63000000,4209.67839700,1617299999999,247192991.24216458,146643,2018.53409100,118544096.06979479,0
1617300000000,58501.63000000,58953.24000000,57935.45000000,58918.99000000,4950.28976000,1617307199999,289830868.85963778,188737,2406.69424800,140916241.15178675,0
1617307200000,58918.99000000,59033.00000000,58544.16000000,58760.67000000,2643.27350000,1617314399999,155566029.71877854,103188,1268.39977700,74652508.35999325,0
1617314400000,58760.68000000,59069.74000000,58524.70000000,58720.44000000,2643.71589500,1617321599999,155690771.69615188,77511,1315.41147800,77470240.83635319,0
