1616630400000,52303.66000000,52900.00000000,51748.08000000,51830.21000000,8114.04206800,1616637599999,425039462.55346598,207923,3509.47175200,183913378.91960802,0
1616637600000,51831.13000000,52561.65000000,51500.00000000,52122.86000000,6692.55373000,1616644799999,348720435.73975595,208156,3494.39981300,182061041.99516855,0
1616644800000,52131.51000000,52850.00000000,51905.58000000,52686.15000000,5179.15214200,1616651999999,271798097.40137423,109207,2680.95817300,140679804.93692541,0
1616652000000,52686.15000000,53287.00000000,52200.00000000,52270.71000000,5041.93160100,1616659199999,266579913.33431263,158665,2452.54653500,129678125.26620175,0
1616659200000,52270.72000000,53000.00000000,52101.00000000,52944.42000000,5084.08933600,1616666399999,267267490.57621148,125252,2558.64336200,134550009.14055038,0
1616666400000,52944.95000000,53160.85000000,52134.27000000,52163.19000000,5395.88032600,1616673599999,284675884.60294392,123397,2727.88005400,143993841.36672190,0
1616673600000,52163.20000000,52408.64000000,50427.56000000,51653.76000000,17393.98215400,1616680799999,890678430.60173214,325092,8325.12687000,426118942.65751593,0
1616680800000,51649.90000000,52066.21000000,50620.00000000,50996.15000000,9935.32334000,1616687999999,509422059.78991426,225887,5017.05021600,257276475.83195681,0
1616688000000,50996.15000000,51811.13000000,50550.00000000,51620.60000000,8380.97918500,1616695199999,429593983.97250932,210471,4060.20569700,208153437.95715334,0
1616695200000,51620.61000000,52532.00000000,51500.00000000,52195.19000000,5916.66712700,1616702399999,307944090.49321602,139634,3111.17212800,161957331.59920557,0
1616702400000,52195.19000000,52700.00000000,51820.00000000,52437.10000000,4198.00552100,1616709599999,219398084.68636259,123939,2082.34412000,108868267.54336201,0
1616709600000,52437.21000000,52720.24000000,51220.72000000,51293.78000000,6067.92800800,1616716799999,315209251.20606190,141802,2927.59901300,152100912.37265656,0
