1663459200000,20112.61000000,20117.26000000,19949.95000000,19996.25000000,16961.57700000,1663466399999,339386892.67458510,326159,8041.13581000,160904404.20468460,0
1663466400000,19997.30000000,20047.31000000,19951.00000000,20000.33000000,11682.56345000,1663473599999,233753470.09887520,237818,5640.18875000,112857991.86238790,0
1663473600000,20000.33000000,20085.14000000,19953.58000000,20071.80000000,10509.72341000,1663480799999,210422116.50746860,215054,5456.28845000,109245464.52764610,0
1663480800000,20071.80000000,20098.00000000,20029.88000000,20053.17000000,12309.67736000,1663487999999,246966380.01618870,256855,5958.25642000,119543780.88412110,0
1663488000000,20052.57000000,20102.16000000,19800.00000000,19833.34000000,18803.40146000,1663495199999,375815569.25694690,351080,8954.29855000,178992113.81348780,0
1663495200000,19833.95000000,20043.61000000,19765.01000000,19922.92000000,25002.12619000,1663502399999,497977222.68373070,441694,12448.85161000,247961140.45460560,0
1663502400000,19922.29000000,20029.81000000,19850.91000000,19963.04000000,19341.74703000,1663509599999,386057934.09649660,349701,9722.19379000,194076656.59931470,0
1663509600000,19963.66000000,19967.08000000,19725.00000000,19814.63000000,26544.98162000,1663516799999,526806772.21980080,463658,12803.40543000,254092059.20478130,0
1663516800000,19814.63000000,19879.44000000,19607.26000000,19632.42000000,33876.29138000,1663523999999,667965934.08740720,627120,16415.15711000,323687725.59425410,0
1663524000000,19632.33000000,19745.43000000,19562.45000000,19725.87000000,24939.86299000,1663531199999,490438302.34563090,441614,12636.46232000,248501813.51743890,0
1663531200000,19725.58000000,19753.95000000,19401.09000000,19463.67000000,28254.85975000,1663538399999,553588766.68440840,494061,13715.92060000,268762234.78421780,0
1663538400000,19463.67000000,19531.71000000,19335.62000000,19416.18000000,25990.65740000,1663545599999,504789586.85903370,429282,12688.43767000,246437460.52091590,0
