1616198400000,58030.01000000,58879.18000000,57820.17000000,58724.01000000,3818.97088700,1616205599999,222988157.86651126,218723,2070.85753200,120903756.78360966,0
1616205600000,58724.02000000,58913.98000000,58179.05000000,58367.74000000,2662.24172700,1616212799999,155784563.39500040,115289,1210.47482100,70843781.74114798,0
1616212800000,58367.75000000,58606.63000000,58050.00000000,58131.57000000,2096.27806000,1616219999999,122229300.57200899,83384,991.89988100,57839092.82743202,0
1616220000000,58131.57000000,58536.84000000,57980.00000000,58402.41000000,2575.82998200,1616227199999,150227561.44256124,95377,1206.02942200,70341705.82085174,0
1616227200000,58402.41000000,58899.00000000,58402.40000000,58780.02000000,4000.31382300,1616234399999,234848724.65023668,153025,2167.71369600,127266945.60678717,0
1616234400000,58780.03000000,59299.00000000,58577.00000000,59242.47000000,3801.20532400,1616241599999,223974160.13264750,131935,2014.31805700,118705457.20545116,0
1616241600000,59242.91000000,59880.00000000,58610.62000000,59033.13000000,6507.29501900,1616248799999,386018552.18655589,234443,3388.96504100,201085649.19776712,0
1616248800000,59027.95000000,59722.00000000,58755.30000000,59244.52000000,5036.61614100,1616255999999,298395891.61760188,190397,2516.65187100,149101116.13479980,0
1616256000000,59244.51000000,59300.00000000,58901.66000000,59138.44000000,3608.90396800,1616263199999,213320477.47851472,162776,1785.62635700,105543648.80744931,0
1616263200000,59138.43000000,59474.89000000,59104.28000000,59272.82000000,2449.53203100,1616270399999,145210187.23824018,94931,1223.03734000,72503155.33612856,0
1616270400000,59272.83000000,59381.70000000,58131.55000000,58728.76000000,4512.42360400,1616277599999,264648910.56067155,142250,2038.49653400,119572047.64721367,0
1616277600000,58728.75000000,58800.00000000,57966.85000000,58102.28000000,3407.33121000,1616284799999,198888605.91103502,101601,1598.37617100,93317636.01480524,0
