1647820800000,41262.11000000,41451.51000000,41171.99000000,41226.00000000,2088.16165000,1647827999999,86222154.38533780,55432,971.74834000,40126250.45574870,0
1647828000000,41226.00000000,41281.30000000,40467.94000000,40832.93000000,5172.83911000,1647835199999,210933495.11752670,110902,2384.27707000,97235150.62039560,0
1647835200000,40832.93000000,40965.69000000,40714.81000000,40945.18000000,1986.85493000,1647842399999,81162604.59505820,51178,1134.51448000,46344632.15667900,0
1647842400000,40945.19000000,41136.17000000,40764.77000000,41102.01000000,2877.38220000,1647849599999,117884463.21779580,88027,1296.26070000,53107743.82484960,0
1647849600000,41102.00000000,41358.03000000,41084.01000000,41330.38000000,2738.01010000,1647856799999,112852435.11659540,76056,1313.39898000,54132306.98310020,0
1647856800000,41330.38000000,41492.14000000,41178.25000000,41244.28000000,2312.94837000,1647863999999,95595878.66134360,65745,1170.84638000,48393148.72703220,0
1647864000000,41244.27000000,41544.22000000,40915.00000000,41104.03000000,4676.78106000,1647871199999,192836514.79931900,104070,2266.08213000,93434129.81090440,0
1647871200000,41104.03000000,41249.81000000,40738.48000000,41224.48000000,5647.01502000,1647878399999,231557217.03220720,114843,2756.42191000,113006710.55841460,0
1647878400000,41224.48000000,41240.31000000,40759.18000000,41056.40000000,4097.83208000,1647885599999,167814119.65590720,102068,2012.10083000,82395775.95300930,0
1647885600000,41056.40000000,41197.50000000,40863.54000000,41180.55000000,3078.90622000,1647892799999,126307135.03070840,75741,1497.89432000,61440978.69533540,0
1647892800000,41180.54000000,41315.77000000,41060.61000000,41305.52000000,2311.27462000,1647899999999,95221828.72405840,53256,1147.09276000,47267593.32268020,0
1647900000000,41305.53000000,41370.00000000,40950.00000000,41002.25000000,2438.24341000,1647907199999,100401701.73256360,49888,1128.78862000,46481731.01186600,0
