1658361600000,23223.30000000,23442.77000000,23122.34000000,23235.64000000,13083.30635000,1658368799999,304541684.19973220,393564,6689.71316000,155732779.19127630,0
1658368800000,23233.61000000,23338.51000000,22666.00000000,22777.20000000,18262.05169000,1658375999999,418321962.45365330,478326,9040.13682000,207094902.49701840,0
1658376000000,22779.12000000,22993.71000000,22638.53000000,22942.00000000,13673.44212000,1658383199999,312325155.87813770,343462,6863.49920000,156785798.99192940,0
1658383200000,22943.15000000,23099.51000000,22750.14000000,22931.56000000,12837.72563000,1658390399999,294302980.98572600,347118,6228.25418000,142773473.50530120,0
1658390400000,22929.28000000,23022.54000000,22797.03000000,23003.58000000,11451.54328000,1658397599999,262385659.49889380,344045,5992.57708000,137312486.54734060,0
1658397600000,23003.58000000,23074.12000000,22466.34000000,22606.04000000,17753.10398000,1658404799999,403983024.92329820,448375,9186.76704000,209049542.50843870,0
1658404800000,22607.92000000,22850.00000000,22542.14000000,22704.96000000,20382.49780000,1658411999999,462806949.54755820,495885,10221.94016000,232122372.97143510,0
1658412000000,22702.30000000,22761.77000000,22341.46000000,22642.34000000,18601.02303000,1658419199999,419336319.25512530,463264,9292.53856000,209509793.36753530,0
1658419200000,22639.37000000,23207.94000000,22632.72000000,22852.28000000,22836.13839000,1658426399999,524506714.67818880,513787,11623.39282000,266970387.40229740,0
1658426400000,22852.28000000,23200.00000000,22818.01000000,23194.40000000,12657.97178000,1658433599999,291294158.10741030,339460,6420.51454000,147772718.13573080,0
1658433600000,23194.40000000,23308.80000000,23077.30000000,23207.99000000,12544.85317000,1658440799999,290795720.55438920,335931,6179.42902000,143245538.10298820,0
1658440800000,23207.99000000,23233.09000000,22931.35000000,23152.19000000,10734.02469000,1658447999999,247811429.31291210,304977,5220.03142000,120525830.43869160,0
