1617148800000,58746.57000000,59050.00000000,58631.65000000,58885.76000000,3319.18440700,1617155999999,195466489.54331764,120450,1712.07530400,100830166.80613825,0
1617156000000,58885.76000000,58913.74000000,58369.00000000,58608.63000000,3795.97791600,1617163199999,222635123.68990316,129926,1629.87051400,95616159.43259692,0
1617163200000,58608.62000000,58779.63000000,58476.81000000,58710.95000000,3128.21402600,1617170399999,183395120.23043347,144712,1443.44160300,84610523.81147477,0
1617170400000,58710.96000000,59800.00000000,57500.18000000,58173.83000000,8607.16984900,1617177599999,508193160.49879524,253005,4506.84404000,266382010.83384524,0
1617177600000,58173.82000000,58275.45000000,56769.00000000,57959.05000000,8176.19686500,1617184799999,472216917.48026374,226204,3726.75612000,215297605.32824395,0
1617184800000,57959.05000000,58137.01000000,57254.90000000,58015.02000000,4477.83992900,1617191999999,258676765.31752264,130027,2205.54582800,127424146.85653004,0
1617192000000,58015.02000000,58813.10000000,57641.06000000,58598.55000000,5050.49319000,1617199199999,294314146.33360868,149125,2653.18549600,154642967.51601266,0
1617199200000,58598.55000000,59430.54000000,58370.20000000,59304.75000000,5551.41535600,1617206399999,327249111.91281137,175173,2864.58103400,168909355.58490864,0
1617206400000,59304.76000000,59648.52000000,58782.80000000,59251.99000000,5494.49298400,1617213599999,325029276.96200037,172064,3250.24665300,192288431.71671337,0
1617213600000,59251.99000000,59585.61000000,58453.30000000,58553.12000000,5605.06616700,1617220799999,332127589.67978912,176167,3090.91204800,183213226.71811580,0
1617220800000,58553.12000000,59289.45000000,58328.55000000,58940.50000000,4954.39064300,1617227999999,291323243.04962759,154944,2623.13881700,154243020.99224470,0
1617228000000,58940.50000000,59009.85000000,58540.00000000,58740.55000000,2815.10133400,1617235199999,165349139.10650268,96427,1368.21573000,80365177.31362572,0
