1637193600000,60344.86000000,60976.00000000,60076.98000000,60569.74000000,3426.25885000,1637200799999,207415705.38333450,109046,1625.68000000,98426691.46515480,0
1637200800000,60569.73000000,60802.58000000,59840.00000000,59840.01000000,3272.68440000,1637207999999,197540500.56252750,96964,1602.53579000,96718379.04010810,0
1637208000000,59840.01000000,60096.12000000,59550.15000000,59801.20000000,3747.31240000,1637215199999,224074126.94715530,158679,1828.07088000,109324250.54723920,0
1637215200000,59801.19000000,60035.46000000,59500.00000000,59734.20000000,2989.96271000,1637222399999,178537824.30768150,110212,1487.91155000,88850568.83142450,0
1637222400000,59734.21000000,59840.89000000,58962.77000000,59274.49000000,3504.22825000,1637229599999,208059948.01872550,121351,1624.24997000,96459577.40836440,0
1637229600000,59274.49000000,59970.82000000,58981.18000000,59213.49000000,3654.93984000,1637236799999,217491992.38245160,120954,1918.48965000,114163632.55625290,0
1637236800000,59213.49000000,59935.00000000,58740.63000000,59191.62000000,6105.61417000,1637243999999,361786564.64511200,170116,2932.29814000,173839920.24620670,0
1637244000000,59191.64000000,59486.00000000,57650.00000000,58100.04000000,10471.73014000,1637251199999,613396658.76294300,295771,4770.70259000,279680022.08122240,0
1637251200000,58100.05000000,58486.09000000,56592.06000000,57540.20000000,12479.11652000,1637258399999,717788063.86603000,345650,5898.77818000,339452879.48016100,0
1637258400000,57540.20000000,58328.27000000,57501.00000000,57928.00000000,3918.58213000,1637265599999,227057185.35372240,135116,2001.12186000,115934404.48556920,0
1637265600000,57928.00000000,58484.94000000,57400.00000000,57551.52000000,3545.91237000,1637272799999,205480874.04144860,120956,1691.33974000,98022938.84242570,0
1637272800000,57551.52000000,57651.68000000,56474.26000000,56891.62000000,5030.65753000,1637279999999,286194734.87372050,175604,2361.02672000,134329724.75826000,0
