1653177600000,29445.07000000,29545.75000000,29396.20000000,29505.70000000,1071.30740000,1653184799999,31583412.38483370,43391,483.96327000,14266542.57810880,0
1653184800000,29505.70000000,29516.23000000,29331.26000000,29363.50000000,1708.64281000,1653191999999,50275012.72804030,45957,804.46916000,23668243.91314570,0
1653192000000,29363.50000000,29418.23000000,29255.11000000,29369.68000000,1298.49413000,1653199199999,38097028.40677960,47957,640.36066000,18787757.46892960,0
1653199200000,29369.69000000,29457.89000000,29358.83000000,29441.78000000,1007.94418000,1653206399999,29635230.32484770,39429,465.62792000,13689671.44814820,0
1653206400000,29441.78000000,30201.00000000,29421.53000000,30140.78000000,5609.44085000,1653213599999,167266901.50501740,105199,3111.45850000,92758507.44381320,0
1653213600000,30140.79000000,30311.31000000,29800.00000000,29897.52000000,6844.59898000,1653220799999,205939276.52643070,126963,3337.95496000,100432225.09610670,0
1653220800000,29897.52000000,30236.63000000,29892.18000000,30080.00000000,3351.41215000,1653227999999,100830692.52955000,87449,1873.97708000,56373648.89222290,0
1653228000000,30080.00000000,30148.90000000,29668.51000000,29844.01000000,3879.45073000,1653235199999,116025068.79572780,85961,1870.53255000,55925653.29127120,0
1653235200000,29844.01000000,30177.93000000,29738.57000000,29931.68000000,3302.04128000,1653242399999,98925641.16301730,88229,1606.48851000,48128239.49177190,0
1653242400000,29931.67000000,30088.16000000,29844.95000000,29936.01000000,1801.75613000,1653249599999,54011847.02254750,49089,975.22049000,29234720.67461530,0
1653249600000,29936.02000000,30099.21000000,29910.14000000,30017.71000000,1732.35912000,1653256799999,51969590.64430710,49731,962.00578000,28857251.69029910,0
1653256800000,30017.70000000,30487.99000000,30017.70000000,30293.94000000,4551.53972000,1653263999999,137971113.98515070,93525,2406.04183000,72921733.80894770,0
