1625875200000,33815.81000000,34262.00000000,33735.85000000,33767.02000000,4013.50503400,1625882399999,136473402.17260618,99064,2068.03626700,70315655.26198070,0
1625882400000,33765.42000000,33869.18000000,33631.00000000,33800.03000000,2733.32493700,1625889599999,92311704.24479837,58646,1318.25601200,44519050.64943654,0
1625889600000,33800.04000000,33909.67000000,33458.84000000,33649.03000000,3402.26600000,1625896799999,114581999.56839856,60406,1586.27215900,53435434.24344456,0
1625896800000,33649.03000000,33865.67000000,33581.73000000,33766.01000000,1784.55336800,1625903999999,60162101.13412194,43892,877.87890000,29597388.56449304,0
1625904000000,33766.01000000,33950.00000000,33686.00000000,33732.57000000,2574.87065300,1625911199999,87091050.83631363,71280,1227.55172800,41516188.06111387,0
1625911200000,33735.98000000,33911.82000000,33565.00000000,33793.94000000,2989.34370400,1625918399999,100743472.82894143,102352,1419.16144800,47838139.33076254,0
1625918400000,33793.95000000,33943.40000000,33634.16000000,33700.31000000,2544.85359700,1625925599999,85997434.62874665,49566,1274.10523400,43064683.53386789,0
1625925600000,33700.31000000,33931.10000000,33649.14000000,33862.54000000,1806.76639100,1625932799999,61077009.75355127,51388,989.73327600,33466354.34426796,0
1625932800000,33862.55000000,34192.00000000,33223.31000000,33397.27000000,6227.44414700,1625939999999,210078703.27916427,162167,2974.07310200,100380888.42691745,0
1625940000000,33397.27000000,33568.00000000,33320.41000000,33409.92000000,2002.82117000,1625947199999,66972070.78212316,60488,1026.47352800,34320247.13463116,0
1625947200000,33411.41000000,33440.00000000,33004.78000000,33428.57000000,2861.69019500,1625954399999,95198739.66866663,63531,1332.91504500,44348946.67335328,0
1625954400000,33428.57000000,33698.99000000,33416.82000000,33502.87000000,1819.73627200,1625961599999,61102422.18556326,42728,918.30249800,30835430.32275484,0
