1620950400000,49671.92000000,50390.70000000,49479.77000000,50015.76000000,7724.44008000,1620957599999,386373153.07448684,197895,3628.69451000,181480026.08169240,0
1620957600000,50019.56000000,50070.68000000,49021.01000000,49157.93000000,5938.66233700,1620964799999,294081152.65164753,143032,2756.56606000,136451143.37438306,0
1620964800000,49157.94000000,49736.84000000,48799.75000000,49653.44000000,6608.49911600,1620971999999,325663397.51772731,160085,3079.41741800,151781210.08322403,0
1620972000000,49649.77000000,50286.26000000,48862.56000000,49987.20000000,7625.61061200,1620979199999,377701914.87003547,192216,3922.07497500,194342679.41126869,0
1620979200000,49987.19000000,50800.00000000,49880.00000000,50413.21000000,7474.80181400,1620986399999,376588545.89755975,205547,3566.99062800,179683345.32834901,0
1620986400000,50413.21000000,50958.32000000,50213.00000000,50538.14000000,7439.69533000,1620993599999,376221763.50726734,178028,3261.02206300,164865976.05865124,0
1620993600000,50538.13000000,50977.60000000,50037.00000000,50937.18000000,6598.61030500,1621000799999,332929164.03473769,162210,3024.10724500,152569539.86186115,0
1621000800000,50937.19000000,51483.00000000,50470.87000000,51211.98000000,7269.64295900,1621007999999,370870628.30113460,202465,3478.16279600,177417294.07981109,0
1621008000000,51211.98000000,51322.41000000,50490.26000000,50569.36000000,6380.55221900,1621015199999,324828476.87037393,186542,2789.28593700,142021560.44769619,0
1621015200000,50569.37000000,50728.96000000,50083.80000000,50138.09000000,6090.46239100,1621022399999,307033809.13517821,151214,2645.16503300,133322363.75987620,0
1621022400000,50141.33000000,50294.60000000,49030.00000000,49807.18000000,6581.54607200,1621029599999,326514552.09704001,189580,3107.51369100,154142998.39778298,0
1621029600000,49810.37000000,50188.67000000,49613.22000000,49841.45000000,4349.68107100,1621036799999,217098357.45072194,127046,1925.12850700,96084483.61811860,0
