1656028800000,21110.12000000,21199.88000000,20973.68000000,21047.60000000,5486.64225000,1656035999999,115661506.84528490,98558,2734.98247000,57658341.77252890,0
1656036000000,21047.59000000,21369.85000000,21015.14000000,21073.73000000,6073.72072000,1656043199999,128736231.73701040,95834,2967.19961000,62890853.82778990,0
1656043200000,21073.73000000,21168.13000000,20864.84000000,20910.89000000,4918.78118000,1656050399999,103591304.42921650,81405,2437.56409000,51340161.53765750,0
1656050400000,20910.89000000,21000.59000000,20736.72000000,20913.72000000,6326.61986000,1656057599999,132100713.84955220,108162,3044.43603000,63566143.99618660,0
1656057600000,20913.73000000,21094.00000000,20745.01000000,20824.99000000,4958.38923000,1656064799999,103914132.71162940,90807,2246.55034000,47086540.89607370,0
1656064800000,20824.99000000,21326.52000000,20792.59000000,21169.53000000,8225.12739000,1656071999999,173662412.85347030,126735,4265.83934000,90058379.21316070,0
1656072000000,21169.53000000,21457.00000000,21086.01000000,21199.99000000,9861.71666000,1656079199999,209783074.55709690,148518,5144.72708000,109441162.66377380,0
1656079200000,21199.98000000,21374.99000000,20822.90000000,20884.17000000,8508.88901000,1656086399999,179278840.47462950,150563,4023.10450000,84773021.35167680,0
1656086400000,20884.17000000,21228.92000000,20784.76000000,20972.40000000,8212.13572000,1656093599999,172502348.68847260,125856,3948.59756000,82966448.26706420,0
1656093600000,20972.41000000,21267.36000000,20904.02000000,21253.61000000,4125.12866000,1656100799999,86997156.80568750,92730,2049.62522000,43230091.42777170,0
1656100800000,21253.79000000,21365.00000000,21146.00000000,21317.48000000,4487.32697000,1656107999999,95456469.68793860,92484,2377.85819000,50585542.63248680,0
1656108000000,21317.47000000,21558.41000000,21194.01000000,21237.69000000,6245.88857000,1656115199999,133444998.53026210,98057,3341.88519000,71430443.73438620,0
