1665360000000,19439.96000000,19525.00000000,19401.00000000,19501.43000000,13522.10051000,1665367199999,263352083.51736570,313228,6808.34222000,132600411.35152440,0
1665367200000,19501.43000000,19502.60000000,19427.16000000,19452.99000000,9349.44985000,1665374399999,182005816.72126000,232403,4601.03251000,89570309.98268490,0
1665374400000,19452.97000000,19477.00000000,19384.31000000,19411.46000000,9368.65789000,1665381599999,182067603.78408230,244767,4551.51284000,88458727.22991330,0
1665381600000,19410.38000000,19441.39000000,19368.08000000,19412.25000000,13329.99232000,1665388799999,258769869.42742100,306434,6610.49575000,128331900.33623280,0
1665388800000,19412.25000000,19419.78000000,19107.00000000,19332.36000000,28620.98980000,1665395999999,551068602.89874160,546989,13861.51273000,266901179.67949780,0
1665396000000,19331.22000000,19376.89000000,19272.00000000,19331.62000000,13918.32302000,1665403199999,268995209.38790840,291577,6926.19703000,133863925.51028080,0
1665403200000,19333.02000000,19441.99000000,19295.91000000,19315.81000000,22564.38168000,1665410399999,437062046.74562570,446673,11285.79508000,218607424.19637770,0
1665410400000,19315.02000000,19396.54000000,19221.41000000,19269.02000000,28828.64531000,1665417599999,556149850.50318650,576259,14302.81318000,275930441.86267070,0
1665417600000,19269.02000000,19358.76000000,19098.21000000,19321.78000000,27315.91702000,1665424799999,524949337.95020100,516436,13412.49308000,257785328.09682940,0
1665424800000,19321.78000000,19332.73000000,19186.92000000,19211.59000000,20054.81220000,1665431999999,385998392.85364730,390805,9865.86706000,189901814.05477480,0
1665432000000,19211.59000000,19282.14000000,19210.02000000,19244.98000000,7059.33326000,1665439199999,135829448.83365020,182304,3625.43332000,69758792.95867260,0
1665439200000,19244.98000000,19250.96000000,19020.25000000,19131.87000000,18576.49563000,1665446399999,355497220.50643430,384813,8997.91487000,172197767.47655900,0
