1635033600000,61286.75000000,61500.00000000,60934.00000000,60994.70000000,1642.62004000,1635040799999,100482518.89349620,62174,785.24579000,48031840.45114190,0
1635040800000,60994.69000000,61289.90000000,60820.00000000,61227.76000000,1229.22382000,1635047999999,75111941.41128970,56667,655.30340000,40042873.97885210,0
1635048000000,61227.77000000,61250.00000000,60831.67000000,60900.00000000,1058.64098000,1635055199999,64574230.61173100,60535,493.02338000,30074663.26758370,0
1635055200000,60900.01000000,61115.00000000,60572.20000000,60687.82000000,1622.26028000,1635062399999,98669136.92305870,72537,759.71207000,46210945.40466990,0
1635062400000,60687.82000000,61273.69000000,60429.88000000,60799.70000000,2592.60932000,1635069599999,157639498.08935480,94145,1215.28111000,73913115.80138050,0
1635069600000,60799.69000000,61085.00000000,60157.14000000,60281.00000000,2702.67163000,1635076799999,163699906.70508130,88579,1334.23371000,80821574.50269360,0
1635076800000,60281.00000000,60848.18000000,59803.61000000,60523.97000000,4921.50094000,1635083999999,296944641.61190730,128382,2465.36129000,148810792.00695370,0
1635084000000,60523.97000000,60598.60000000,59632.47000000,59859.97000000,4509.09917000,1635091199999,270823042.85552550,119775,2250.70401000,135189528.21378960,0
1635091200000,59859.98000000,60533.36000000,59510.63000000,60315.99000000,3560.09379000,1635098399999,213744604.86356550,113135,1768.78705000,106226123.98402270,0
1635098400000,60315.99000000,60745.12000000,59775.61000000,60643.09000000,3102.65933000,1635105599999,186779943.26114840,101283,1658.53409000,99869971.39099340,0
1635105600000,60643.09000000,61400.00000000,60566.65000000,60977.21000000,2844.32496000,1635112799999,173443998.81521540,101493,1541.52278000,93993096.97311290,0
1635112800000,60977.22000000,61071.30000000,60761.37000000,60852.22000000,1440.87250000,1635119999999,87781094.90912090,53380,754.45992000,45966805.88714480,0
