1662854400000,21647.21000000,21682.60000000,21530.11000000,21610.85000000,20498.79458000,1662861599999,442875578.72364900,362222,10207.41871000,220541684.20663150,0
1662861600000,21610.15000000,21625.64000000,21450.01000000,21542.42000000,17356.99023000,1662868799999,373887399.54215500,315210,8434.03642000,181685364.71942640,0
1662868800000,21542.42000000,21643.61000000,21524.20000000,21590.30000000,17225.40031000,1662875999999,371844896.51292090,295787,8532.82131000,184202451.37324640,0
1662876000000,21590.30000000,21634.40000000,21350.00000000,21611.49000000,25995.53688000,1662883199999,559145326.16008980,420936,13065.04988000,281044904.27794570,0
1662883200000,21610.82000000,21726.60000000,21557.38000000,21604.00000000,22563.53571000,1662890399999,488284650.75304190,393519,10905.29452000,236009229.55128600,0
1662890400000,21604.14000000,21698.36000000,21571.43000000,21613.03000000,20153.53055000,1662897599999,436033185.62518900,353380,10419.31137000,225432621.26777410,0
1662897600000,21613.03000000,21653.15000000,21500.00000000,21542.93000000,25089.87781000,1662904799999,541510293.98512220,409537,12729.00398000,274740774.97861330,0
1662904800000,21542.93000000,21753.75000000,21455.00000000,21643.16000000,28379.64002000,1662911999999,612579213.78537870,457235,14619.94001000,315565623.45138590,0
1662912000000,21642.07000000,21860.00000000,21591.79000000,21628.35000000,28385.28917000,1662919199999,615544293.46071010,474801,14133.60842000,306528390.11618800,0
1662919200000,21628.35000000,21682.52000000,21530.00000000,21617.99000000,21410.00267000,1662926399999,462589438.83633680,358844,10926.52397000,236088441.53193620,0
1662926400000,21617.99000000,21736.49000000,21456.67000000,21511.51000000,26680.85099000,1662933599999,576335829.90224910,492472,13278.42216000,286870812.99871740,0
1662933600000,21511.51000000,21850.00000000,21509.97000000,21826.87000000,26963.10257000,1662940799999,584013535.42938820,467901,13920.45042000,301543159.81041160,0
