1618444800000,62959.53000000,63491.45000000,62610.49000000,62660.02000000,4509.98519200,1618451999999,284234228.97581348,152385,2302.30527600,145152264.94388170,0
1618452000000,62660.01000000,63243.64000000,62333.55000000,63056.61000000,3892.32912200,1618459199999,244626122.01403668,122496,1825.52949800,114750834.93802778,0
1618459200000,63056.62000000,63460.22000000,62706.40000000,63109.50000000,3588.47003400,1618466399999,226397534.60257432,125699,1785.44848800,112655969.68947418,0
1618466400000,63109.49000000,63299.00000000,62721.16000000,62842.56000000,3739.04875900,1618473599999,235533149.18217170,144619,1783.39292600,112344543.47198769,0
1618473600000,62842.56000000,63137.92000000,62492.46000000,62615.42000000,4117.52231100,1618480799999,258229578.08755960,150680,2122.84162600,133133249.94919131,0
1618480800000,62615.41000000,62732.78000000,62020.00000000,62361.12000000,4398.57176300,1618487999999,274304593.30127524,161676,2069.96506200,129112003.02408891,0
1618488000000,62359.11000000,63074.05000000,62347.36000000,62918.66000000,4152.57553000,1618495199999,260574041.18311814,171045,2036.79480000,127800012.40182350,0
1618495200000,62918.66000000,62993.53000000,62384.79000000,62715.18000000,4360.26359600,1618502399999,273298684.71092768,177541,2109.48823100,132220704.67969826,0
1618502400000,62715.17000000,62980.00000000,62308.00000000,62581.43000000,4330.96094100,1618509599999,271309829.12891556,163317,2171.47035000,136035846.81858643,0
1618509600000,62581.42000000,63573.02000000,62500.41000000,63363.29000000,5760.19695000,1618516799999,362962075.40100145,220171,3203.57991000,201916301.57922098,0
1618516800000,63363.29000000,63800.00000000,63181.37000000,63369.50000000,5085.98997100,1618523999999,322535094.34415879,210188,2505.76249900,158915569.65732963,0
1618524000000,63369.51000000,63518.22000000,62963.78000000,63159.98000000,3713.78617100,1618531199999,234926807.36162940,138211,1711.58971300,108265794.13494412,0
