1619136000000,51690.95000000,52131.85000000,49722.22000000,51048.59000000,17081.04653100,1619143199999,873055079.52501346,408548,8596.78337800,440298916.37490977,0
1619143200000,51048.59000000,51427.93000000,48555.00000000,50298.76000000,22414.70397800,1619150399999,1118150981.58035260,506116,10837.18570900,540850656.63447646,0
1619150400000,50298.76000000,50572.08000000,48443.01000000,49501.73000000,13416.18767000,1619157599999,663180213.26495108,299816,6364.47269500,314695845.02577903,0
1619157600000,49501.74000000,49528.99000000,47700.00000000,47942.44000000,16855.05334300,1619164799999,819981221.31458300,332321,7842.03627900,381976445.05009350,0
1619164800000,47936.00000000,48858.14000000,47500.00000000,48226.87000000,12622.12793300,1619171999999,609490276.16489191,272516,6406.37222900,309408584.66891293,0
1619172000000,48226.86000000,50269.17000000,48130.03000000,50070.36000000,11509.87311400,1619179199999,569685976.83945630,248644,5595.01482000,276930006.48557516,0
1619179200000,50070.36000000,50300.00000000,48541.00000000,49127.39000000,8811.74041600,1619186399999,434767163.85468932,192230,4444.82459600,219257962.43783744,0
1619186400000,49128.47000000,49943.91000000,48811.57000000,49836.62000000,6999.65031400,1619193599999,346317833.85303450,138768,3330.84090300,164793700.76412681,0
1619193600000,49836.63000000,50126.48000000,49470.26000000,49824.74000000,5928.84953000,1619200799999,295450892.17427029,127778,2799.06137400,139526916.04694809,0
1619200800000,49827.18000000,50920.00000000,49620.02000000,50876.72000000,5832.68276300,1619207999999,294579015.72595132,124265,2714.68068700,137063421.49857208,0
1619208000000,50876.71000000,51301.34000000,50284.38000000,50298.07000000,7373.78247200,1619215199999,375059047.42472269,156081,3067.00085600,155921814.27362539,0
1619215200000,50298.07000000,51146.77000000,50140.00000000,51125.14000000,3385.08265500,1619222399999,171379615.74600189,81154,1771.34772700,89668524.79402764,0
